[2020-11-20 16:58:00] INFO: ==> Iteration [ 45][  33 /  782]: {'prec_cls': 94.5135, 'loss': 1.3747, 'loss_cls': 0.15, 'loss_mse': 0.0006, 'loss_nce': 1.2242, 'load_time': 54.6447, 'process_time': 45.3553}
[2020-11-20 16:58:00] INFO: ==> Iteration [ 45][  34 /  782]: {'prec_cls': 94.5657, 'loss': 1.3708, 'loss_cls': 0.149, 'loss_mse': 0.0006, 'loss_nce': 1.2212, 'load_time': 54.7088, 'process_time': 45.2912}
[2020-11-20 16:58:00] INFO: ==> Iteration [ 45][  35 /  782]: {'prec_cls': 94.6317, 'loss': 1.3734, 'loss_cls': 0.1486, 'loss_mse': 0.0006, 'loss_nce': 1.2243, 'load_time': 54.7653, 'process_time': 45.2347}
[2020-11-20 16:58:01] INFO: ==> Iteration [ 45][  36 /  782]: {'prec_cls': 94.6452, 'loss': 1.3757, 'loss_cls': 0.1481, 'loss_mse': 0.0006, 'loss_nce': 1.2271, 'load_time': 54.8125, 'process_time': 45.1875}
[2020-11-20 16:58:01] INFO: ==> Iteration [ 45][  37 /  782]: {'prec_cls': 94.6632, 'loss': 1.3736, 'loss_cls': 0.1478, 'loss_mse': 0.0006, 'loss_nce': 1.2253, 'load_time': 54.8604, 'process_time': 45.1396}
[2020-11-20 16:58:01] INFO: ==> Iteration [ 45][  38 /  782]: {'prec_cls': 94.6597, 'loss': 1.3755, 'loss_cls': 0.1481, 'loss_mse': 0.0006, 'loss_nce': 1.2268, 'load_time': 54.914, 'process_time': 45.086}
[2020-11-20 16:58:01] INFO: ==> Iteration [ 45][  39 /  782]: {'prec_cls': 94.7065, 'loss': 1.3734, 'loss_cls': 0.1471, 'loss_mse': 0.0006, 'loss_nce': 1.2257, 'load_time': 54.9501, 'process_time': 45.0499}
[2020-11-20 16:58:01] INFO: ==> Iteration [ 45][  40 /  782]: {'prec_cls': 94.6875, 'loss': 1.3741, 'loss_cls': 0.1474, 'loss_mse': 0.0006, 'loss_nce': 1.2261, 'load_time': 54.9741, 'process_time': 45.0259}
[2020-11-20 16:58:02] INFO: ==> Iteration [ 45][  41 /  782]: {'prec_cls': 94.7123, 'loss': 1.3738, 'loss_cls': 0.1475, 'loss_mse': 0.0006, 'loss_nce': 1.2257, 'load_time': 55.0084, 'process_time': 44.9916}
[2020-11-20 16:58:02] INFO: ==> Iteration [ 45][  42 /  782]: {'prec_cls': 94.7359, 'loss': 1.3728, 'loss_cls': 0.147, 'loss_mse': 0.0006, 'loss_nce': 1.2252, 'load_time': 55.0325, 'process_time': 44.9675}
[2020-11-20 16:58:02] INFO: ==> Iteration [ 45][  43 /  782]: {'prec_cls': 94.7584, 'loss': 1.3712, 'loss_cls': 0.1462, 'loss_mse': 0.0006, 'loss_nce': 1.2245, 'load_time': 55.0649, 'process_time': 44.9351}
[2020-11-20 16:58:02] INFO: ==> Iteration [ 45][  44 /  782]: {'prec_cls': 94.7887, 'loss': 1.3701, 'loss_cls': 0.1456, 'loss_mse': 0.0006, 'loss_nce': 1.224, 'load_time': 55.0921, 'process_time': 44.9079}
[2020-11-20 16:58:02] INFO: ==> Iteration [ 45][  45 /  782]: {'prec_cls': 94.7873, 'loss': 1.3694, 'loss_cls': 0.1458, 'loss_mse': 0.0006, 'loss_nce': 1.223, 'load_time': 55.1153, 'process_time': 44.8847}
[2020-11-20 16:58:03] INFO: ==> Iteration [ 45][  46 /  782]: {'prec_cls': 94.7945, 'loss': 1.3695, 'loss_cls': 0.1457, 'loss_mse': 0.0006, 'loss_nce': 1.2233, 'load_time': 55.135, 'process_time': 44.865}
[2020-11-20 16:58:03] INFO: ==> Iteration [ 45][  47 /  782]: {'prec_cls': 94.8388, 'loss': 1.3677, 'loss_cls': 0.1445, 'loss_mse': 0.0006, 'loss_nce': 1.2227, 'load_time': 55.1615, 'process_time': 44.8385}
[2020-11-20 16:58:03] INFO: ==> Iteration [ 45][  48 /  782]: {'prec_cls': 94.8405, 'loss': 1.3677, 'loss_cls': 0.1444, 'loss_mse': 0.0006, 'loss_nce': 1.2227, 'load_time': 55.1839, 'process_time': 44.8161}
[2020-11-20 16:58:03] INFO: ==> Iteration [ 45][  49 /  782]: {'prec_cls': 94.8661, 'loss': 1.3662, 'loss_cls': 0.1436, 'loss_mse': 0.0006, 'loss_nce': 1.2221, 'load_time': 55.2154, 'process_time': 44.7846}
[2020-11-20 16:58:03] INFO: ==> Iteration [ 45][  50 /  782]: {'prec_cls': 94.8438, 'loss': 1.367, 'loss_cls': 0.1437, 'loss_mse': 0.0006, 'loss_nce': 1.2228, 'load_time': 55.2365, 'process_time': 44.7635}
[2020-11-20 16:58:04] INFO: ==> Iteration [ 45][  51 /  782]: {'prec_cls': 94.8415, 'loss': 1.3657, 'loss_cls': 0.1435, 'loss_mse': 0.0006, 'loss_nce': 1.2217, 'load_time': 55.2602, 'process_time': 44.7398}
[2020-11-20 16:58:04] INFO: ==> Iteration [ 45][  52 /  782]: {'prec_cls': 94.8618, 'loss': 1.365, 'loss_cls': 0.1431, 'loss_mse': 0.0006, 'loss_nce': 1.2214, 'load_time': 55.2796, 'process_time': 44.7204}
[2020-11-20 16:58:04] INFO: ==> Iteration [ 45][  53 /  782]: {'prec_cls': 94.9145, 'loss': 1.363, 'loss_cls': 0.1422, 'loss_mse': 0.0006, 'loss_nce': 1.2203, 'load_time': 55.3005, 'process_time': 44.6995}
[2020-11-20 16:58:04] INFO: ==> Iteration [ 45][  54 /  782]: {'prec_cls': 94.9038, 'loss': 1.3633, 'loss_cls': 0.1424, 'loss_mse': 0.0006, 'loss_nce': 1.2203, 'load_time': 55.3318, 'process_time': 44.6682}
[2020-11-20 16:58:04] INFO: ==> Iteration [ 45][  55 /  782]: {'prec_cls': 94.9006, 'loss': 1.3638, 'loss_cls': 0.1425, 'loss_mse': 0.0006, 'loss_nce': 1.2208, 'load_time': 55.3596, 'process_time': 44.6404}
[2020-11-20 16:58:05] INFO: ==> Iteration [ 45][  56 /  782]: {'prec_cls': 94.9289, 'loss': 1.3653, 'loss_cls': 0.1421, 'loss_mse': 0.0006, 'loss_nce': 1.2226, 'load_time': 55.374, 'process_time': 44.626}
[2020-11-20 16:58:05] INFO: ==> Iteration [ 45][  57 /  782]: {'prec_cls': 94.9184, 'loss': 1.3646, 'loss_cls': 0.1421, 'loss_mse': 0.0006, 'loss_nce': 1.2219, 'load_time': 55.404, 'process_time': 44.596}
[2020-11-20 16:58:05] INFO: ==> Iteration [ 45][  58 /  782]: {'prec_cls': 94.9555, 'loss': 1.3665, 'loss_cls': 0.1413, 'loss_mse': 0.0006, 'loss_nce': 1.2246, 'load_time': 55.4177, 'process_time': 44.5823}
[2020-11-20 16:58:05] INFO: ==> Iteration [ 45][  59 /  782]: {'prec_cls': 94.9649, 'loss': 1.3678, 'loss_cls': 0.141, 'loss_mse': 0.0006, 'loss_nce': 1.2263, 'load_time': 55.4318, 'process_time': 44.5682}
[2020-11-20 16:58:05] INFO: ==> Iteration [ 45][  60 /  782]: {'prec_cls': 94.9642, 'loss': 1.3672, 'loss_cls': 0.1407, 'loss_mse': 0.0006, 'loss_nce': 1.2259, 'load_time': 55.4501, 'process_time': 44.5499}
[2020-11-20 16:58:06] INFO: ==> Iteration [ 45][  61 /  782]: {'prec_cls': 94.9923, 'loss': 1.3679, 'loss_cls': 0.1402, 'loss_mse': 0.0006, 'loss_nce': 1.2272, 'load_time': 55.4717, 'process_time': 44.5283}
[2020-11-20 16:58:06] INFO: ==> Iteration [ 45][  62 /  782]: {'prec_cls': 94.9943, 'loss': 1.367, 'loss_cls': 0.14, 'loss_mse': 0.0006, 'loss_nce': 1.2264, 'load_time': 55.4851, 'process_time': 44.5149}
[2020-11-20 16:58:06] INFO: ==> Iteration [ 45][  63 /  782]: {'prec_cls': 95.0056, 'loss': 1.368, 'loss_cls': 0.1397, 'loss_mse': 0.0006, 'loss_nce': 1.2278, 'load_time': 55.508, 'process_time': 44.492}
[2020-11-20 16:58:06] INFO: ==> Iteration [ 45][  64 /  782]: {'prec_cls': 95.0256, 'loss': 1.3683, 'loss_cls': 0.1392, 'loss_mse': 0.0006, 'loss_nce': 1.2285, 'load_time': 55.5216, 'process_time': 44.4784}
[2020-11-20 16:58:06] INFO: ==> Iteration [ 45][  65 /  782]: {'prec_cls': 95.0691, 'loss': 1.368, 'loss_cls': 0.1383, 'loss_mse': 0.0006, 'loss_nce': 1.2291, 'load_time': 55.53, 'process_time': 44.47}
[2020-11-20 16:58:07] INFO: ==> Iteration [ 45][  66 /  782]: {'prec_cls': 95.0639, 'loss': 1.3685, 'loss_cls': 0.1385, 'loss_mse': 0.0006, 'loss_nce': 1.2295, 'load_time': 55.5416, 'process_time': 44.4584}
[2020-11-20 16:58:07] INFO: ==> Iteration [ 45][  67 /  782]: {'prec_cls': 95.0705, 'loss': 1.3695, 'loss_cls': 0.1385, 'loss_mse': 0.0006, 'loss_nce': 1.2305, 'load_time': 55.5479, 'process_time': 44.4521}
[2020-11-20 16:58:07] INFO: ==> Iteration [ 45][  68 /  782]: {'prec_cls': 95.0885, 'loss': 1.3685, 'loss_cls': 0.1382, 'loss_mse': 0.0006, 'loss_nce': 1.2298, 'load_time': 55.5667, 'process_time': 44.4333}
[2020-11-20 16:58:07] INFO: ==> Iteration [ 45][  69 /  782]: {'prec_cls': 95.0776, 'loss': 1.3697, 'loss_cls': 0.1384, 'loss_mse': 0.0006, 'loss_nce': 1.2308, 'load_time': 55.5773, 'process_time': 44.4227}
[2020-11-20 16:58:07] INFO: ==> Iteration [ 45][  70 /  782]: {'prec_cls': 95.0781, 'loss': 1.371, 'loss_cls': 0.138, 'loss_mse': 0.0006, 'loss_nce': 1.2324, 'load_time': 55.595, 'process_time': 44.405}
[2020-11-20 16:58:08] INFO: ==> Iteration [ 45][  71 /  782]: {'prec_cls': 95.0979, 'loss': 1.3703, 'loss_cls': 0.1374, 'loss_mse': 0.0006, 'loss_nce': 1.2324, 'load_time': 55.6053, 'process_time': 44.3947}
[2020-11-20 16:58:08] INFO: ==> Iteration [ 45][  72 /  782]: {'prec_cls': 95.0738, 'loss': 1.3701, 'loss_cls': 0.1376, 'loss_mse': 0.0006, 'loss_nce': 1.2319, 'load_time': 55.6133, 'process_time': 44.3867}
[2020-11-20 16:58:08] INFO: ==> Iteration [ 45][  73 /  782]: {'prec_cls': 95.061, 'loss': 1.3707, 'loss_cls': 0.1378, 'loss_mse': 0.0005, 'loss_nce': 1.2323, 'load_time': 55.6308, 'process_time': 44.3692}
[2020-11-20 16:58:08] INFO: ==> Iteration [ 45][  74 /  782]: {'prec_cls': 95.0538, 'loss': 1.3702, 'loss_cls': 0.1379, 'loss_mse': 0.0005, 'loss_nce': 1.2318, 'load_time': 55.6407, 'process_time': 44.3593}
[2020-11-20 16:58:08] INFO: ==> Iteration [ 45][  75 /  782]: {'prec_cls': 95.0859, 'loss': 1.3698, 'loss_cls': 0.1372, 'loss_mse': 0.0006, 'loss_nce': 1.232, 'load_time': 55.6483, 'process_time': 44.3517}
[2020-11-20 16:58:09] INFO: ==> Iteration [ 45][  76 /  782]: {'prec_cls': 95.1018, 'loss': 1.3688, 'loss_cls': 0.1369, 'loss_mse': 0.0006, 'loss_nce': 1.2314, 'load_time': 55.6638, 'process_time': 44.3362}
[2020-11-20 16:58:09] INFO: ==> Iteration [ 45][  77 /  782]: {'prec_cls': 95.1147, 'loss': 1.3696, 'loss_cls': 0.1368, 'loss_mse': 0.0006, 'loss_nce': 1.2322, 'load_time': 55.6729, 'process_time': 44.3271}
[2020-11-20 16:58:09] INFO: ==> Iteration [ 45][  78 /  782]: {'prec_cls': 95.1247, 'loss': 1.3685, 'loss_cls': 0.1367, 'loss_mse': 0.0006, 'loss_nce': 1.2313, 'load_time': 55.6794, 'process_time': 44.3206}
[2020-11-20 16:58:09] INFO: ==> Iteration [ 45][  79 /  782]: {'prec_cls': 95.1221, 'loss': 1.3687, 'loss_cls': 0.1369, 'loss_mse': 0.0006, 'loss_nce': 1.2313, 'load_time': 55.69, 'process_time': 44.31}
[2020-11-20 16:58:09] INFO: ==> Iteration [ 45][  80 /  782]: {'prec_cls': 95.1318, 'loss': 1.3687, 'loss_cls': 0.1367, 'loss_mse': 0.0006, 'loss_nce': 1.2314, 'load_time': 55.6952, 'process_time': 44.3048}
[2020-11-20 16:58:10] INFO: ==> Iteration [ 45][  81 /  782]: {'prec_cls': 95.1317, 'loss': 1.368, 'loss_cls': 0.1367, 'loss_mse': 0.0006, 'loss_nce': 1.2307, 'load_time': 55.7023, 'process_time': 44.2977}
[2020-11-20 16:58:10] INFO: ==> Iteration [ 45][  82 /  782]: {'prec_cls': 95.1458, 'loss': 1.367, 'loss_cls': 0.1364, 'loss_mse': 0.0006, 'loss_nce': 1.23, 'load_time': 55.7098, 'process_time': 44.2902}
[2020-11-20 16:58:10] INFO: ==> Iteration [ 45][  83 /  782]: {'prec_cls': 95.1595, 'loss': 1.3669, 'loss_cls': 0.1361, 'loss_mse': 0.0006, 'loss_nce': 1.2303, 'load_time': 55.7154, 'process_time': 44.2846}
[2020-11-20 16:58:10] INFO: ==> Iteration [ 45][  84 /  782]: {'prec_cls': 95.1869, 'loss': 1.3654, 'loss_cls': 0.1355, 'loss_mse': 0.0006, 'loss_nce': 1.2293, 'load_time': 55.7183, 'process_time': 44.2817}
[2020-11-20 16:58:10] INFO: ==> Iteration [ 45][  85 /  782]: {'prec_cls': 95.1746, 'loss': 1.3656, 'loss_cls': 0.1358, 'loss_mse': 0.0006, 'loss_nce': 1.2292, 'load_time': 55.7314, 'process_time': 44.2686}
[2020-11-20 16:58:11] INFO: ==> Iteration [ 45][  86 /  782]: {'prec_cls': 95.1967, 'loss': 1.3655, 'loss_cls': 0.1354, 'loss_mse': 0.0006, 'loss_nce': 1.2295, 'load_time': 55.7418, 'process_time': 44.2582}
[2020-11-20 16:58:11] INFO: ==> Iteration [ 45][  87 /  782]: {'prec_cls': 95.2047, 'loss': 1.3664, 'loss_cls': 0.1352, 'loss_mse': 0.0006, 'loss_nce': 1.2307, 'load_time': 55.7499, 'process_time': 44.2501}
[2020-11-20 16:58:11] INFO: ==> Iteration [ 45][  88 /  782]: {'prec_cls': 95.2215, 'loss': 1.3656, 'loss_cls': 0.1346, 'loss_mse': 0.0006, 'loss_nce': 1.2305, 'load_time': 55.7536, 'process_time': 44.2464}
[2020-11-20 16:58:11] INFO: ==> Iteration [ 45][  89 /  782]: {'prec_cls': 95.2445, 'loss': 1.3651, 'loss_cls': 0.134, 'loss_mse': 0.0006, 'loss_nce': 1.2305, 'load_time': 55.7622, 'process_time': 44.2378}
[2020-11-20 16:58:11] INFO: ==> Iteration [ 45][  90 /  782]: {'prec_cls': 95.2604, 'loss': 1.3648, 'loss_cls': 0.1339, 'loss_mse': 0.0006, 'loss_nce': 1.2304, 'load_time': 55.7671, 'process_time': 44.2329}
[2020-11-20 16:58:12] INFO: ==> Iteration [ 45][  91 /  782]: {'prec_cls': 95.2717, 'loss': 1.3656, 'loss_cls': 0.1338, 'loss_mse': 0.0006, 'loss_nce': 1.2313, 'load_time': 55.7757, 'process_time': 44.2243}
[2020-11-20 16:58:12] INFO: ==> Iteration [ 45][  92 /  782]: {'prec_cls': 95.2764, 'loss': 1.3647, 'loss_cls': 0.1336, 'loss_mse': 0.0006, 'loss_nce': 1.2305, 'load_time': 55.7831, 'process_time': 44.2169}
[2020-11-20 16:58:12] INFO: ==> Iteration [ 45][  93 /  782]: {'prec_cls': 95.2789, 'loss': 1.3649, 'loss_cls': 0.1336, 'loss_mse': 0.0006, 'loss_nce': 1.2308, 'load_time': 55.7889, 'process_time': 44.2111}
[2020-11-20 16:58:12] INFO: ==> Iteration [ 45][  94 /  782]: {'prec_cls': 95.2668, 'loss': 1.3649, 'loss_cls': 0.1336, 'loss_mse': 0.0006, 'loss_nce': 1.2308, 'load_time': 55.8017, 'process_time': 44.1983}
[2020-11-20 16:58:12] INFO: ==> Iteration [ 45][  95 /  782]: {'prec_cls': 95.2673, 'loss': 1.365, 'loss_cls': 0.1334, 'loss_mse': 0.0006, 'loss_nce': 1.231, 'load_time': 55.8141, 'process_time': 44.1859}
[2020-11-20 16:58:13] INFO: ==> Iteration [ 45][  96 /  782]: {'prec_cls': 95.2718, 'loss': 1.3649, 'loss_cls': 0.1335, 'loss_mse': 0.0006, 'loss_nce': 1.2309, 'load_time': 55.8232, 'process_time': 44.1768}
[2020-11-20 16:58:13] INFO: ==> Iteration [ 45][  97 /  782]: {'prec_cls': 95.2601, 'loss': 1.3649, 'loss_cls': 0.1338, 'loss_mse': 0.0006, 'loss_nce': 1.2306, 'load_time': 55.8265, 'process_time': 44.1735}
[2020-11-20 16:58:13] INFO: ==> Iteration [ 45][  98 /  782]: {'prec_cls': 95.2786, 'loss': 1.3648, 'loss_cls': 0.1334, 'loss_mse': 0.0006, 'loss_nce': 1.2309, 'load_time': 55.8334, 'process_time': 44.1666}
[2020-11-20 16:58:13] INFO: ==> Iteration [ 45][  99 /  782]: {'prec_cls': 95.2849, 'loss': 1.3644, 'loss_cls': 0.1332, 'loss_mse': 0.0006, 'loss_nce': 1.2306, 'load_time': 55.8394, 'process_time': 44.1606}
[2020-11-20 16:58:13] INFO: ==> Iteration [ 45][ 100 /  782]: {'prec_cls': 95.2832, 'loss': 1.365, 'loss_cls': 0.1332, 'loss_mse': 0.0006, 'loss_nce': 1.2313, 'load_time': 55.8269, 'process_time': 44.1731}
[2020-11-20 16:58:14] INFO: ==> Iteration [ 45][ 101 /  782]: {'prec_cls': 95.2854, 'loss': 1.3643, 'loss_cls': 0.133, 'loss_mse': 0.0005, 'loss_nce': 1.2307, 'load_time': 55.8303, 'process_time': 44.1697}
[2020-11-20 16:58:14] INFO: ==> Iteration [ 45][ 102 /  782]: {'prec_cls': 95.301, 'loss': 1.364, 'loss_cls': 0.1326, 'loss_mse': 0.0005, 'loss_nce': 1.2308, 'load_time': 55.8357, 'process_time': 44.1643}
[2020-11-20 16:58:14] INFO: ==> Iteration [ 45][ 103 /  782]: {'prec_cls': 95.3087, 'loss': 1.3631, 'loss_cls': 0.1324, 'loss_mse': 0.0005, 'loss_nce': 1.2302, 'load_time': 55.8382, 'process_time': 44.1618}
[2020-11-20 16:58:14] INFO: ==> Iteration [ 45][ 104 /  782]: {'prec_cls': 95.3181, 'loss': 1.363, 'loss_cls': 0.1321, 'loss_mse': 0.0005, 'loss_nce': 1.2304, 'load_time': 55.8413, 'process_time': 44.1587}
[2020-11-20 16:58:14] INFO: ==> Iteration [ 45][ 105 /  782]: {'prec_cls': 95.3292, 'loss': 1.3628, 'loss_cls': 0.1318, 'loss_mse': 0.0005, 'loss_nce': 1.2305, 'load_time': 55.8443, 'process_time': 44.1557}
[2020-11-20 16:58:15] INFO: ==> Iteration [ 45][ 106 /  782]: {'prec_cls': 95.3309, 'loss': 1.3623, 'loss_cls': 0.1317, 'loss_mse': 0.0005, 'loss_nce': 1.23, 'load_time': 55.8468, 'process_time': 44.1532}
[2020-11-20 16:58:15] INFO: ==> Iteration [ 45][ 107 /  782]: {'prec_cls': 95.3381, 'loss': 1.3612, 'loss_cls': 0.1316, 'loss_mse': 0.0005, 'loss_nce': 1.2291, 'load_time': 55.8499, 'process_time': 44.1501}
[2020-11-20 16:58:15] INFO: ==> Iteration [ 45][ 108 /  782]: {'prec_cls': 95.3577, 'loss': 1.3603, 'loss_cls': 0.1313, 'loss_mse': 0.0005, 'loss_nce': 1.2285, 'load_time': 55.8542, 'process_time': 44.1458}
[2020-11-20 16:58:15] INFO: ==> Iteration [ 45][ 109 /  782]: {'prec_cls': 95.3573, 'loss': 1.3602, 'loss_cls': 0.1312, 'loss_mse': 0.0005, 'loss_nce': 1.2285, 'load_time': 55.8573, 'process_time': 44.1427}
[2020-11-20 16:58:15] INFO: ==> Iteration [ 45][ 110 /  782]: {'prec_cls': 95.3356, 'loss': 1.3604, 'loss_cls': 0.1314, 'loss_mse': 0.0005, 'loss_nce': 1.2285, 'load_time': 55.862, 'process_time': 44.138}
[2020-11-20 16:58:16] INFO: ==> Iteration [ 45][ 111 /  782]: {'prec_cls': 95.3231, 'loss': 1.36, 'loss_cls': 0.1317, 'loss_mse': 0.0005, 'loss_nce': 1.2278, 'load_time': 55.8653, 'process_time': 44.1347}
[2020-11-20 16:58:16] INFO: ==> Iteration [ 45][ 112 /  782]: {'prec_cls': 95.3299, 'loss': 1.3598, 'loss_cls': 0.1315, 'loss_mse': 0.0005, 'loss_nce': 1.2277, 'load_time': 55.8696, 'process_time': 44.1304}
[2020-11-20 16:58:16] INFO: ==> Iteration [ 45][ 113 /  782]: {'prec_cls': 95.3453, 'loss': 1.3599, 'loss_cls': 0.1313, 'loss_mse': 0.0005, 'loss_nce': 1.2281, 'load_time': 55.8746, 'process_time': 44.1254}
[2020-11-20 16:58:16] INFO: ==> Iteration [ 45][ 114 /  782]: {'prec_cls': 95.3519, 'loss': 1.3598, 'loss_cls': 0.1311, 'loss_mse': 0.0005, 'loss_nce': 1.2282, 'load_time': 55.8787, 'process_time': 44.1213}
[2020-11-20 16:58:16] INFO: ==> Iteration [ 45][ 115 /  782]: {'prec_cls': 95.355, 'loss': 1.3603, 'loss_cls': 0.1311, 'loss_mse': 0.0005, 'loss_nce': 1.2286, 'load_time': 55.882, 'process_time': 44.118}
[2020-11-20 16:58:17] INFO: ==> Iteration [ 45][ 116 /  782]: {'prec_cls': 95.358, 'loss': 1.3598, 'loss_cls': 0.1309, 'loss_mse': 0.0005, 'loss_nce': 1.2283, 'load_time': 55.8899, 'process_time': 44.1101}
[2020-11-20 16:58:17] INFO: ==> Iteration [ 45][ 117 /  782]: {'prec_cls': 95.3609, 'loss': 1.3598, 'loss_cls': 0.1309, 'loss_mse': 0.0005, 'loss_nce': 1.2284, 'load_time': 55.8938, 'process_time': 44.1062}
[2020-11-20 16:58:17] INFO: ==> Iteration [ 45][ 118 /  782]: {'prec_cls': 95.3555, 'loss': 1.3598, 'loss_cls': 0.1309, 'loss_mse': 0.0005, 'loss_nce': 1.2283, 'load_time': 55.9002, 'process_time': 44.0998}
[2020-11-20 16:58:17] INFO: ==> Iteration [ 45][ 119 /  782]: {'prec_cls': 95.3667, 'loss': 1.3594, 'loss_cls': 0.1305, 'loss_mse': 0.0005, 'loss_nce': 1.2283, 'load_time': 55.9081, 'process_time': 44.0919}
[2020-11-20 16:58:17] INFO: ==> Iteration [ 45][ 120 /  782]: {'prec_cls': 95.3711, 'loss': 1.3588, 'loss_cls': 0.1302, 'loss_mse': 0.0005, 'loss_nce': 1.2281, 'load_time': 55.9084, 'process_time': 44.0916}
[2020-11-20 16:58:17] INFO: ==> Iteration [ 45][ 121 /  782]: {'prec_cls': 95.3884, 'loss': 1.3594, 'loss_cls': 0.1299, 'loss_mse': 0.0005, 'loss_nce': 1.2289, 'load_time': 55.912, 'process_time': 44.088}
[2020-11-20 16:58:18] INFO: ==> Iteration [ 45][ 122 /  782]: {'prec_cls': 95.3893, 'loss': 1.3593, 'loss_cls': 0.1299, 'loss_mse': 0.0005, 'loss_nce': 1.2289, 'load_time': 55.9141, 'process_time': 44.0859}
[2020-11-20 16:58:18] INFO: ==> Iteration [ 45][ 123 /  782]: {'prec_cls': 95.3808, 'loss': 1.3591, 'loss_cls': 0.1302, 'loss_mse': 0.0005, 'loss_nce': 1.2284, 'load_time': 55.9169, 'process_time': 44.0831}
[2020-11-20 16:58:18] INFO: ==> Iteration [ 45][ 124 /  782]: {'prec_cls': 95.3897, 'loss': 1.3586, 'loss_cls': 0.13, 'loss_mse': 0.0005, 'loss_nce': 1.2281, 'load_time': 55.9209, 'process_time': 44.0791}
[2020-11-20 16:58:18] INFO: ==> Iteration [ 45][ 125 /  782]: {'prec_cls': 95.3734, 'loss': 1.3583, 'loss_cls': 0.1302, 'loss_mse': 0.0005, 'loss_nce': 1.2276, 'load_time': 55.9105, 'process_time': 44.0895}
[2020-11-20 16:58:18] INFO: ==> Iteration [ 45][ 126 /  782]: {'prec_cls': 95.3792, 'loss': 1.3578, 'loss_cls': 0.1301, 'loss_mse': 0.0005, 'loss_nce': 1.2272, 'load_time': 55.911, 'process_time': 44.089}
[2020-11-20 16:58:19] INFO: ==> Iteration [ 45][ 127 /  782]: {'prec_cls': 95.374, 'loss': 1.3581, 'loss_cls': 0.1301, 'loss_mse': 0.0005, 'loss_nce': 1.2275, 'load_time': 55.9169, 'process_time': 44.0831}
[2020-11-20 16:58:19] INFO: ==> Iteration [ 45][ 128 /  782]: {'prec_cls': 95.3568, 'loss': 1.3582, 'loss_cls': 0.1303, 'loss_mse': 0.0005, 'loss_nce': 1.2273, 'load_time': 55.9209, 'process_time': 44.0791}
[2020-11-20 16:58:19] INFO: ==> Iteration [ 45][ 129 /  782]: {'prec_cls': 95.3579, 'loss': 1.3581, 'loss_cls': 0.1305, 'loss_mse': 0.0005, 'loss_nce': 1.227, 'load_time': 55.924, 'process_time': 44.076}
[2020-11-20 16:58:19] INFO: ==> Iteration [ 45][ 130 /  782]: {'prec_cls': 95.3666, 'loss': 1.358, 'loss_cls': 0.1305, 'loss_mse': 0.0005, 'loss_nce': 1.227, 'load_time': 55.9279, 'process_time': 44.0721}
[2020-11-20 16:58:19] INFO: ==> Iteration [ 45][ 131 /  782]: {'prec_cls': 95.3751, 'loss': 1.3577, 'loss_cls': 0.1302, 'loss_mse': 0.0005, 'loss_nce': 1.2269, 'load_time': 55.9331, 'process_time': 44.0669}
[2020-11-20 16:58:20] INFO: ==> Iteration [ 45][ 132 /  782]: {'prec_cls': 95.388, 'loss': 1.3577, 'loss_cls': 0.1301, 'loss_mse': 0.0005, 'loss_nce': 1.2271, 'load_time': 55.9349, 'process_time': 44.0651}
[2020-11-20 16:58:20] INFO: ==> Iteration [ 45][ 133 /  782]: {'prec_cls': 95.3889, 'loss': 1.357, 'loss_cls': 0.13, 'loss_mse': 0.0005, 'loss_nce': 1.2265, 'load_time': 55.9381, 'process_time': 44.0619}
[2020-11-20 16:58:20] INFO: ==> Iteration [ 45][ 134 /  782]: {'prec_cls': 95.3985, 'loss': 1.3574, 'loss_cls': 0.1298, 'loss_mse': 0.0005, 'loss_nce': 1.2271, 'load_time': 55.9417, 'process_time': 44.0583}
[2020-11-20 16:58:20] INFO: ==> Iteration [ 45][ 135 /  782]: {'prec_cls': 95.3993, 'loss': 1.3572, 'loss_cls': 0.1299, 'loss_mse': 0.0005, 'loss_nce': 1.2268, 'load_time': 55.9465, 'process_time': 44.0535}
[2020-11-20 16:58:20] INFO: ==> Iteration [ 45][ 136 /  782]: {'prec_cls': 95.4044, 'loss': 1.3567, 'loss_cls': 0.1298, 'loss_mse': 0.0005, 'loss_nce': 1.2264, 'load_time': 55.9535, 'process_time': 44.0465}
[2020-11-20 16:58:21] INFO: ==> Iteration [ 45][ 137 /  782]: {'prec_cls': 95.4123, 'loss': 1.3567, 'loss_cls': 0.1296, 'loss_mse': 0.0005, 'loss_nce': 1.2266, 'load_time': 55.9559, 'process_time': 44.0441}
[2020-11-20 16:58:21] INFO: ==> Iteration [ 45][ 138 /  782]: {'prec_cls': 95.4243, 'loss': 1.3557, 'loss_cls': 0.1293, 'loss_mse': 0.0005, 'loss_nce': 1.2259, 'load_time': 55.9582, 'process_time': 44.0418}
[2020-11-20 16:58:21] INFO: ==> Iteration [ 45][ 139 /  782]: {'prec_cls': 95.4347, 'loss': 1.3556, 'loss_cls': 0.1291, 'loss_mse': 0.0005, 'loss_nce': 1.226, 'load_time': 55.9602, 'process_time': 44.0398}
