[2020-11-24 17:05:24] INFO: ==> Iteration [ 45][ 469 /  782]: {'prec_cls': 98.0392, 'loss': 1.5687, 'loss_cls': 0.0777, 'loss_mse': 0.0008, 'loss_nce': 1.4902, 'load_time': 60.9485, 'process_time': 39.0515}
[2020-11-24 17:05:24] INFO: ==> Iteration [ 45][ 470 /  782]: {'prec_cls': 98.0397, 'loss': 1.5687, 'loss_cls': 0.0777, 'loss_mse': 0.0008, 'loss_nce': 1.4903, 'load_time': 60.9466, 'process_time': 39.0534}
[2020-11-24 17:05:25] INFO: ==> Iteration [ 45][ 471 /  782]: {'prec_cls': 98.0422, 'loss': 1.5687, 'loss_cls': 0.0776, 'loss_mse': 0.0008, 'loss_nce': 1.4902, 'load_time': 60.9448, 'process_time': 39.0552}
[2020-11-24 17:05:26] INFO: ==> Iteration [ 45][ 472 /  782]: {'prec_cls': 98.0438, 'loss': 1.5685, 'loss_cls': 0.0776, 'loss_mse': 0.0008, 'loss_nce': 1.4902, 'load_time': 60.943, 'process_time': 39.057}
[2020-11-24 17:05:27] INFO: ==> Iteration [ 45][ 473 /  782]: {'prec_cls': 98.0435, 'loss': 1.5683, 'loss_cls': 0.0776, 'loss_mse': 0.0008, 'loss_nce': 1.49, 'load_time': 60.9449, 'process_time': 39.0551}
[2020-11-24 17:05:27] INFO: ==> Iteration [ 45][ 474 /  782]: {'prec_cls': 98.0422, 'loss': 1.5683, 'loss_cls': 0.0776, 'loss_mse': 0.0008, 'loss_nce': 1.4899, 'load_time': 60.9429, 'process_time': 39.0571}
[2020-11-24 17:05:28] INFO: ==> Iteration [ 45][ 475 /  782]: {'prec_cls': 98.0411, 'loss': 1.5683, 'loss_cls': 0.0776, 'loss_mse': 0.0008, 'loss_nce': 1.4898, 'load_time': 60.9411, 'process_time': 39.0589}
[2020-11-24 17:05:29] INFO: ==> Iteration [ 45][ 476 /  782]: {'prec_cls': 98.0424, 'loss': 1.568, 'loss_cls': 0.0776, 'loss_mse': 0.0008, 'loss_nce': 1.4896, 'load_time': 60.9416, 'process_time': 39.0584}
[2020-11-24 17:05:30] INFO: ==> Iteration [ 45][ 477 /  782]: {'prec_cls': 98.0413, 'loss': 1.5681, 'loss_cls': 0.0777, 'loss_mse': 0.0008, 'loss_nce': 1.4896, 'load_time': 60.9436, 'process_time': 39.0564}
[2020-11-24 17:05:31] INFO: ==> Iteration [ 45][ 478 /  782]: {'prec_cls': 98.0415, 'loss': 1.5682, 'loss_cls': 0.0777, 'loss_mse': 0.0008, 'loss_nce': 1.4897, 'load_time': 60.9456, 'process_time': 39.0544}
[2020-11-24 17:05:31] INFO: ==> Iteration [ 45][ 479 /  782]: {'prec_cls': 98.0382, 'loss': 1.568, 'loss_cls': 0.0777, 'loss_mse': 0.0008, 'loss_nce': 1.4895, 'load_time': 60.9439, 'process_time': 39.0561}
[2020-11-24 17:05:32] INFO: ==> Iteration [ 45][ 480 /  782]: {'prec_cls': 98.0388, 'loss': 1.5678, 'loss_cls': 0.0777, 'loss_mse': 0.0008, 'loss_nce': 1.4893, 'load_time': 60.942, 'process_time': 39.058}
[2020-11-24 17:05:33] INFO: ==> Iteration [ 45][ 481 /  782]: {'prec_cls': 98.0391, 'loss': 1.5678, 'loss_cls': 0.0777, 'loss_mse': 0.0008, 'loss_nce': 1.4893, 'load_time': 60.9401, 'process_time': 39.0599}
[2020-11-24 17:05:34] INFO: ==> Iteration [ 45][ 482 /  782]: {'prec_cls': 98.0409, 'loss': 1.5678, 'loss_cls': 0.0776, 'loss_mse': 0.0008, 'loss_nce': 1.4893, 'load_time': 60.9383, 'process_time': 39.0617}
[2020-11-24 17:05:34] INFO: ==> Iteration [ 45][ 483 /  782]: {'prec_cls': 98.0422, 'loss': 1.5679, 'loss_cls': 0.0776, 'loss_mse': 0.0008, 'loss_nce': 1.4895, 'load_time': 60.9364, 'process_time': 39.0636}
[2020-11-24 17:05:35] INFO: ==> Iteration [ 45][ 484 /  782]: {'prec_cls': 98.0428, 'loss': 1.568, 'loss_cls': 0.0776, 'loss_mse': 0.0008, 'loss_nce': 1.4896, 'load_time': 60.9385, 'process_time': 39.0615}
[2020-11-24 17:05:36] INFO: ==> Iteration [ 45][ 485 /  782]: {'prec_cls': 98.0426, 'loss': 1.5679, 'loss_cls': 0.0776, 'loss_mse': 0.0008, 'loss_nce': 1.4895, 'load_time': 60.9369, 'process_time': 39.0631}
[2020-11-24 17:05:37] INFO: ==> Iteration [ 45][ 486 /  782]: {'prec_cls': 98.0402, 'loss': 1.568, 'loss_cls': 0.0776, 'loss_mse': 0.0008, 'loss_nce': 1.4896, 'load_time': 60.9375, 'process_time': 39.0625}
[2020-11-24 17:05:38] INFO: ==> Iteration [ 45][ 487 /  782]: {'prec_cls': 98.0415, 'loss': 1.568, 'loss_cls': 0.0776, 'loss_mse': 0.0008, 'loss_nce': 1.4896, 'load_time': 60.9397, 'process_time': 39.0603}
[2020-11-24 17:05:38] INFO: ==> Iteration [ 45][ 488 /  782]: {'prec_cls': 98.044, 'loss': 1.5677, 'loss_cls': 0.0775, 'loss_mse': 0.0008, 'loss_nce': 1.4894, 'load_time': 60.9375, 'process_time': 39.0625}
[2020-11-24 17:05:39] INFO: ==> Iteration [ 45][ 489 /  782]: {'prec_cls': 98.0468, 'loss': 1.5677, 'loss_cls': 0.0775, 'loss_mse': 0.0008, 'loss_nce': 1.4894, 'load_time': 60.9343, 'process_time': 39.0657}
[2020-11-24 17:05:40] INFO: ==> Iteration [ 45][ 490 /  782]: {'prec_cls': 98.0482, 'loss': 1.5674, 'loss_cls': 0.0774, 'loss_mse': 0.0008, 'loss_nce': 1.4892, 'load_time': 60.9324, 'process_time': 39.0676}
[2020-11-24 17:05:41] INFO: ==> Iteration [ 45][ 491 /  782]: {'prec_cls': 98.0489, 'loss': 1.5672, 'loss_cls': 0.0774, 'loss_mse': 0.0008, 'loss_nce': 1.489, 'load_time': 60.9307, 'process_time': 39.0693}
[2020-11-24 17:05:42] INFO: ==> Iteration [ 45][ 492 /  782]: {'prec_cls': 98.0495, 'loss': 1.567, 'loss_cls': 0.0774, 'loss_mse': 0.0008, 'loss_nce': 1.4887, 'load_time': 60.9291, 'process_time': 39.0709}
[2020-11-24 17:05:42] INFO: ==> Iteration [ 45][ 493 /  782]: {'prec_cls': 98.0512, 'loss': 1.5669, 'loss_cls': 0.0774, 'loss_mse': 0.0008, 'loss_nce': 1.4887, 'load_time': 60.9275, 'process_time': 39.0725}
[2020-11-24 17:05:43] INFO: ==> Iteration [ 45][ 494 /  782]: {'prec_cls': 98.0507, 'loss': 1.5667, 'loss_cls': 0.0774, 'loss_mse': 0.0008, 'loss_nce': 1.4885, 'load_time': 60.9257, 'process_time': 39.0743}
[2020-11-24 17:05:44] INFO: ==> Iteration [ 45][ 495 /  782]: {'prec_cls': 98.0505, 'loss': 1.5667, 'loss_cls': 0.0774, 'loss_mse': 0.0008, 'loss_nce': 1.4884, 'load_time': 60.9279, 'process_time': 39.0721}
[2020-11-24 17:05:45] INFO: ==> Iteration [ 45][ 496 /  782]: {'prec_cls': 98.0504, 'loss': 1.5667, 'loss_cls': 0.0774, 'loss_mse': 0.0008, 'loss_nce': 1.4885, 'load_time': 60.9301, 'process_time': 39.0699}
[2020-11-24 17:05:45] INFO: ==> Iteration [ 45][ 497 /  782]: {'prec_cls': 98.0525, 'loss': 1.5665, 'loss_cls': 0.0774, 'loss_mse': 0.0008, 'loss_nce': 1.4884, 'load_time': 60.9287, 'process_time': 39.0713}
[2020-11-24 17:05:46] INFO: ==> Iteration [ 45][ 498 /  782]: {'prec_cls': 98.0519, 'loss': 1.5663, 'loss_cls': 0.0774, 'loss_mse': 0.0008, 'loss_nce': 1.4882, 'load_time': 60.927, 'process_time': 39.073}
[2020-11-24 17:05:47] INFO: ==> Iteration [ 45][ 499 /  782]: {'prec_cls': 98.0523, 'loss': 1.5665, 'loss_cls': 0.0774, 'loss_mse': 0.0008, 'loss_nce': 1.4883, 'load_time': 60.9239, 'process_time': 39.0761}
[2020-11-24 17:05:48] INFO: ==> Iteration [ 45][ 500 /  782]: {'prec_cls': 98.0489, 'loss': 1.5665, 'loss_cls': 0.0774, 'loss_mse': 0.0008, 'loss_nce': 1.4883, 'load_time': 60.926, 'process_time': 39.074}
[2020-11-24 17:05:49] INFO: ==> Iteration [ 45][ 501 /  782]: {'prec_cls': 98.0508, 'loss': 1.5666, 'loss_cls': 0.0774, 'loss_mse': 0.0008, 'loss_nce': 1.4884, 'load_time': 60.9241, 'process_time': 39.0759}
[2020-11-24 17:05:49] INFO: ==> Iteration [ 45][ 502 /  782]: {'prec_cls': 98.051, 'loss': 1.5665, 'loss_cls': 0.0774, 'loss_mse': 0.0008, 'loss_nce': 1.4883, 'load_time': 60.9222, 'process_time': 39.0778}
[2020-11-24 17:05:50] INFO: ==> Iteration [ 45][ 503 /  782]: {'prec_cls': 98.0506, 'loss': 1.5663, 'loss_cls': 0.0774, 'loss_mse': 0.0008, 'loss_nce': 1.4881, 'load_time': 60.9242, 'process_time': 39.0758}
[2020-11-24 17:05:51] INFO: ==> Iteration [ 45][ 504 /  782]: {'prec_cls': 98.0502, 'loss': 1.5662, 'loss_cls': 0.0774, 'loss_mse': 0.0008, 'loss_nce': 1.488, 'load_time': 60.9226, 'process_time': 39.0774}
[2020-11-24 17:05:52] INFO: ==> Iteration [ 45][ 505 /  782]: {'prec_cls': 98.0502, 'loss': 1.5663, 'loss_cls': 0.0774, 'loss_mse': 0.0008, 'loss_nce': 1.488, 'load_time': 60.9249, 'process_time': 39.0751}
[2020-11-24 17:05:52] INFO: ==> Iteration [ 45][ 506 /  782]: {'prec_cls': 98.0511, 'loss': 1.5661, 'loss_cls': 0.0774, 'loss_mse': 0.0008, 'loss_nce': 1.4879, 'load_time': 60.9269, 'process_time': 39.0731}
[2020-11-24 17:05:53] INFO: ==> Iteration [ 45][ 507 /  782]: {'prec_cls': 98.0496, 'loss': 1.5664, 'loss_cls': 0.0775, 'loss_mse': 0.0008, 'loss_nce': 1.4881, 'load_time': 60.9253, 'process_time': 39.0747}
[2020-11-24 17:05:54] INFO: ==> Iteration [ 45][ 508 /  782]: {'prec_cls': 98.051, 'loss': 1.5665, 'loss_cls': 0.0774, 'loss_mse': 0.0008, 'loss_nce': 1.4882, 'load_time': 60.9271, 'process_time': 39.0729}
[2020-11-24 17:05:55] INFO: ==> Iteration [ 45][ 509 /  782]: {'prec_cls': 98.0501, 'loss': 1.5666, 'loss_cls': 0.0775, 'loss_mse': 0.0008, 'loss_nce': 1.4883, 'load_time': 60.929, 'process_time': 39.071}
[2020-11-24 17:05:56] INFO: ==> Iteration [ 45][ 510 /  782]: {'prec_cls': 98.051, 'loss': 1.5669, 'loss_cls': 0.0775, 'loss_mse': 0.0008, 'loss_nce': 1.4887, 'load_time': 60.9273, 'process_time': 39.0727}
[2020-11-24 17:05:56] INFO: ==> Iteration [ 45][ 511 /  782]: {'prec_cls': 98.0526, 'loss': 1.5669, 'loss_cls': 0.0774, 'loss_mse': 0.0008, 'loss_nce': 1.4887, 'load_time': 60.9254, 'process_time': 39.0746}
[2020-11-24 17:05:57] INFO: ==> Iteration [ 45][ 512 /  782]: {'prec_cls': 98.055, 'loss': 1.5667, 'loss_cls': 0.0774, 'loss_mse': 0.0008, 'loss_nce': 1.4886, 'load_time': 60.9234, 'process_time': 39.0766}
[2020-11-24 17:05:58] INFO: ==> Iteration [ 45][ 513 /  782]: {'prec_cls': 98.0521, 'loss': 1.5666, 'loss_cls': 0.0775, 'loss_mse': 0.0008, 'loss_nce': 1.4883, 'load_time': 60.9216, 'process_time': 39.0784}
[2020-11-24 17:05:59] INFO: ==> Iteration [ 45][ 514 /  782]: {'prec_cls': 98.0512, 'loss': 1.5667, 'loss_cls': 0.0775, 'loss_mse': 0.0008, 'loss_nce': 1.4884, 'load_time': 60.9199, 'process_time': 39.0801}
[2020-11-24 17:05:59] INFO: ==> Iteration [ 45][ 515 /  782]: {'prec_cls': 98.0531, 'loss': 1.5666, 'loss_cls': 0.0774, 'loss_mse': 0.0008, 'loss_nce': 1.4884, 'load_time': 60.9216, 'process_time': 39.0784}
[2020-11-24 17:06:00] INFO: ==> Iteration [ 45][ 516 /  782]: {'prec_cls': 98.0551, 'loss': 1.5666, 'loss_cls': 0.0774, 'loss_mse': 0.0008, 'loss_nce': 1.4885, 'load_time': 60.9201, 'process_time': 39.0799}
[2020-11-24 17:06:01] INFO: ==> Iteration [ 45][ 517 /  782]: {'prec_cls': 98.0567, 'loss': 1.5666, 'loss_cls': 0.0773, 'loss_mse': 0.0008, 'loss_nce': 1.4885, 'load_time': 60.9183, 'process_time': 39.0817}
[2020-11-24 17:06:02] INFO: ==> Iteration [ 45][ 518 /  782]: {'prec_cls': 98.0591, 'loss': 1.5666, 'loss_cls': 0.0773, 'loss_mse': 0.0008, 'loss_nce': 1.4885, 'load_time': 60.9204, 'process_time': 39.0796}
[2020-11-24 17:06:03] INFO: ==> Iteration [ 45][ 519 /  782]: {'prec_cls': 98.058, 'loss': 1.5665, 'loss_cls': 0.0773, 'loss_mse': 0.0008, 'loss_nce': 1.4884, 'load_time': 60.9186, 'process_time': 39.0814}
[2020-11-24 17:06:03] INFO: ==> Iteration [ 45][ 520 /  782]: {'prec_cls': 98.0594, 'loss': 1.5664, 'loss_cls': 0.0773, 'loss_mse': 0.0008, 'loss_nce': 1.4884, 'load_time': 60.9168, 'process_time': 39.0832}
[2020-11-24 17:06:04] INFO: ==> Iteration [ 45][ 521 /  782]: {'prec_cls': 98.0599, 'loss': 1.5664, 'loss_cls': 0.0773, 'loss_mse': 0.0008, 'loss_nce': 1.4883, 'load_time': 60.9175, 'process_time': 39.0825}
[2020-11-24 17:06:05] INFO: ==> Iteration [ 45][ 522 /  782]: {'prec_cls': 98.0603, 'loss': 1.5664, 'loss_cls': 0.0773, 'loss_mse': 0.0008, 'loss_nce': 1.4883, 'load_time': 60.9145, 'process_time': 39.0855}
[2020-11-24 17:06:06] INFO: ==> Iteration [ 45][ 523 /  782]: {'prec_cls': 98.0584, 'loss': 1.5665, 'loss_cls': 0.0773, 'loss_mse': 0.0008, 'loss_nce': 1.4884, 'load_time': 60.9126, 'process_time': 39.0874}
[2020-11-24 17:06:06] INFO: ==> Iteration [ 45][ 524 /  782]: {'prec_cls': 98.0566, 'loss': 1.5665, 'loss_cls': 0.0774, 'loss_mse': 0.0008, 'loss_nce': 1.4883, 'load_time': 60.9111, 'process_time': 39.0889}
[2020-11-24 17:06:07] INFO: ==> Iteration [ 45][ 525 /  782]: {'prec_cls': 98.0524, 'loss': 1.5666, 'loss_cls': 0.0775, 'loss_mse': 0.0008, 'loss_nce': 1.4883, 'load_time': 60.9093, 'process_time': 39.0907}
[2020-11-24 17:06:08] INFO: ==> Iteration [ 45][ 526 /  782]: {'prec_cls': 98.0528, 'loss': 1.5666, 'loss_cls': 0.0774, 'loss_mse': 0.0008, 'loss_nce': 1.4883, 'load_time': 60.9113, 'process_time': 39.0887}
[2020-11-24 17:06:09] INFO: ==> Iteration [ 45][ 527 /  782]: {'prec_cls': 98.0522, 'loss': 1.5669, 'loss_cls': 0.0774, 'loss_mse': 0.0008, 'loss_nce': 1.4886, 'load_time': 60.9096, 'process_time': 39.0904}
[2020-11-24 17:06:10] INFO: ==> Iteration [ 45][ 528 /  782]: {'prec_cls': 98.0518, 'loss': 1.567, 'loss_cls': 0.0774, 'loss_mse': 0.0008, 'loss_nce': 1.4887, 'load_time': 60.9115, 'process_time': 39.0885}
[2020-11-24 17:06:10] INFO: ==> Iteration [ 45][ 529 /  782]: {'prec_cls': 98.0516, 'loss': 1.5668, 'loss_cls': 0.0774, 'loss_mse': 0.0008, 'loss_nce': 1.4886, 'load_time': 60.9099, 'process_time': 39.0901}
[2020-11-24 17:06:11] INFO: ==> Iteration [ 45][ 530 /  782]: {'prec_cls': 98.0528, 'loss': 1.5668, 'loss_cls': 0.0774, 'loss_mse': 0.0008, 'loss_nce': 1.4886, 'load_time': 60.9085, 'process_time': 39.0915}
[2020-11-24 17:06:12] INFO: ==> Iteration [ 45][ 531 /  782]: {'prec_cls': 98.0554, 'loss': 1.5667, 'loss_cls': 0.0773, 'loss_mse': 0.0008, 'loss_nce': 1.4886, 'load_time': 60.9064, 'process_time': 39.0936}
[2020-11-24 17:06:13] INFO: ==> Iteration [ 45][ 532 /  782]: {'prec_cls': 98.0534, 'loss': 1.5669, 'loss_cls': 0.0774, 'loss_mse': 0.0008, 'loss_nce': 1.4887, 'load_time': 60.9084, 'process_time': 39.0916}
[2020-11-24 17:06:13] INFO: ==> Iteration [ 45][ 533 /  782]: {'prec_cls': 98.0488, 'loss': 1.5668, 'loss_cls': 0.0775, 'loss_mse': 0.0008, 'loss_nce': 1.4885, 'load_time': 60.907, 'process_time': 39.093}
[2020-11-24 17:06:14] INFO: ==> Iteration [ 45][ 534 /  782]: {'prec_cls': 98.0506, 'loss': 1.5667, 'loss_cls': 0.0774, 'loss_mse': 0.0008, 'loss_nce': 1.4885, 'load_time': 60.9054, 'process_time': 39.0946}
[2020-11-24 17:06:15] INFO: ==> Iteration [ 45][ 535 /  782]: {'prec_cls': 98.0489, 'loss': 1.5669, 'loss_cls': 0.0774, 'loss_mse': 0.0008, 'loss_nce': 1.4887, 'load_time': 60.9037, 'process_time': 39.0963}
[2020-11-24 17:06:16] INFO: ==> Iteration [ 45][ 536 /  782]: {'prec_cls': 98.0477, 'loss': 1.5669, 'loss_cls': 0.0774, 'loss_mse': 0.0008, 'loss_nce': 1.4886, 'load_time': 60.9021, 'process_time': 39.0979}
[2020-11-24 17:06:17] INFO: ==> Iteration [ 45][ 537 /  782]: {'prec_cls': 98.0498, 'loss': 1.5669, 'loss_cls': 0.0774, 'loss_mse': 0.0008, 'loss_nce': 1.4887, 'load_time': 60.9008, 'process_time': 39.0992}
[2020-11-24 17:06:17] INFO: ==> Iteration [ 45][ 538 /  782]: {'prec_cls': 98.0493, 'loss': 1.5668, 'loss_cls': 0.0774, 'loss_mse': 0.0008, 'loss_nce': 1.4886, 'load_time': 60.8979, 'process_time': 39.1021}
[2020-11-24 17:06:18] INFO: ==> Iteration [ 45][ 539 /  782]: {'prec_cls': 98.0519, 'loss': 1.5671, 'loss_cls': 0.0773, 'loss_mse': 0.0008, 'loss_nce': 1.489, 'load_time': 60.8963, 'process_time': 39.1037}
[2020-11-24 17:06:19] INFO: ==> Iteration [ 45][ 540 /  782]: {'prec_cls': 98.0528, 'loss': 1.5672, 'loss_cls': 0.0773, 'loss_mse': 0.0008, 'loss_nce': 1.4891, 'load_time': 60.8971, 'process_time': 39.1029}
[2020-11-24 17:06:20] INFO: ==> Iteration [ 45][ 541 /  782]: {'prec_cls': 98.0492, 'loss': 1.5672, 'loss_cls': 0.0774, 'loss_mse': 0.0008, 'loss_nce': 1.489, 'load_time': 60.899, 'process_time': 39.101}
[2020-11-24 17:06:20] INFO: ==> Iteration [ 45][ 542 /  782]: {'prec_cls': 98.048, 'loss': 1.567, 'loss_cls': 0.0774, 'loss_mse': 0.0008, 'loss_nce': 1.4888, 'load_time': 60.901, 'process_time': 39.099}
[2020-11-24 17:06:21] INFO: ==> Iteration [ 45][ 543 /  782]: {'prec_cls': 98.0465, 'loss': 1.5669, 'loss_cls': 0.0775, 'loss_mse': 0.0008, 'loss_nce': 1.4886, 'load_time': 60.9011, 'process_time': 39.0989}
[2020-11-24 17:06:22] INFO: ==> Iteration [ 45][ 544 /  782]: {'prec_cls': 98.0454, 'loss': 1.5667, 'loss_cls': 0.0775, 'loss_mse': 0.0008, 'loss_nce': 1.4884, 'load_time': 60.8977, 'process_time': 39.1023}
[2020-11-24 17:06:23] INFO: ==> Iteration [ 45][ 545 /  782]: {'prec_cls': 98.0468, 'loss': 1.5666, 'loss_cls': 0.0774, 'loss_mse': 0.0008, 'loss_nce': 1.4883, 'load_time': 60.8961, 'process_time': 39.1039}
[2020-11-24 17:06:24] INFO: ==> Iteration [ 45][ 546 /  782]: {'prec_cls': 98.0468, 'loss': 1.5666, 'loss_cls': 0.0774, 'loss_mse': 0.0008, 'loss_nce': 1.4884, 'load_time': 60.8982, 'process_time': 39.1018}
[2020-11-24 17:06:24] INFO: ==> Iteration [ 45][ 547 /  782]: {'prec_cls': 98.0468, 'loss': 1.5666, 'loss_cls': 0.0774, 'loss_mse': 0.0008, 'loss_nce': 1.4884, 'load_time': 60.9003, 'process_time': 39.0997}
[2020-11-24 17:06:25] INFO: ==> Iteration [ 45][ 548 /  782]: {'prec_cls': 98.0469, 'loss': 1.5664, 'loss_cls': 0.0774, 'loss_mse': 0.0008, 'loss_nce': 1.4882, 'load_time': 60.8971, 'process_time': 39.1029}
[2020-11-24 17:06:26] INFO: ==> Iteration [ 45][ 549 /  782]: {'prec_cls': 98.0456, 'loss': 1.5663, 'loss_cls': 0.0774, 'loss_mse': 0.0008, 'loss_nce': 1.488, 'load_time': 60.8959, 'process_time': 39.1041}
[2020-11-24 17:06:27] INFO: ==> Iteration [ 45][ 550 /  782]: {'prec_cls': 98.0461, 'loss': 1.5665, 'loss_cls': 0.0775, 'loss_mse': 0.0008, 'loss_nce': 1.4882, 'load_time': 60.8972, 'process_time': 39.1028}
[2020-11-24 17:06:28] INFO: ==> Iteration [ 45][ 551 /  782]: {'prec_cls': 98.0451, 'loss': 1.5664, 'loss_cls': 0.0775, 'loss_mse': 0.0008, 'loss_nce': 1.4881, 'load_time': 60.8957, 'process_time': 39.1043}
[2020-11-24 17:06:28] INFO: ==> Iteration [ 45][ 552 /  782]: {'prec_cls': 98.0468, 'loss': 1.5662, 'loss_cls': 0.0775, 'loss_mse': 0.0008, 'loss_nce': 1.4879, 'load_time': 60.8974, 'process_time': 39.1026}
[2020-11-24 17:06:29] INFO: ==> Iteration [ 45][ 553 /  782]: {'prec_cls': 98.0463, 'loss': 1.5663, 'loss_cls': 0.0775, 'loss_mse': 0.0008, 'loss_nce': 1.488, 'load_time': 60.8994, 'process_time': 39.1006}
[2020-11-24 17:06:30] INFO: ==> Iteration [ 45][ 554 /  782]: {'prec_cls': 98.0475, 'loss': 1.5661, 'loss_cls': 0.0775, 'loss_mse': 0.0008, 'loss_nce': 1.4878, 'load_time': 60.9016, 'process_time': 39.0984}
[2020-11-24 17:06:31] INFO: ==> Iteration [ 45][ 555 /  782]: {'prec_cls': 98.0462, 'loss': 1.5664, 'loss_cls': 0.0775, 'loss_mse': 0.0008, 'loss_nce': 1.4881, 'load_time': 60.9036, 'process_time': 39.0964}
[2020-11-24 17:06:32] INFO: ==> Iteration [ 45][ 556 /  782]: {'prec_cls': 98.0463, 'loss': 1.5664, 'loss_cls': 0.0775, 'loss_mse': 0.0008, 'loss_nce': 1.488, 'load_time': 60.9055, 'process_time': 39.0945}
[2020-11-24 17:06:32] INFO: ==> Iteration [ 45][ 557 /  782]: {'prec_cls': 98.0475, 'loss': 1.5663, 'loss_cls': 0.0775, 'loss_mse': 0.0008, 'loss_nce': 1.488, 'load_time': 60.9071, 'process_time': 39.0929}
[2020-11-24 17:06:33] INFO: ==> Iteration [ 45][ 558 /  782]: {'prec_cls': 98.0486, 'loss': 1.5662, 'loss_cls': 0.0775, 'loss_mse': 0.0008, 'loss_nce': 1.4879, 'load_time': 60.9089, 'process_time': 39.0911}
[2020-11-24 17:06:34] INFO: ==> Iteration [ 45][ 559 /  782]: {'prec_cls': 98.0465, 'loss': 1.5661, 'loss_cls': 0.0776, 'loss_mse': 0.0008, 'loss_nce': 1.4877, 'load_time': 60.9105, 'process_time': 39.0895}
[2020-11-24 17:06:35] INFO: ==> Iteration [ 45][ 560 /  782]: {'prec_cls': 98.0473, 'loss': 1.5662, 'loss_cls': 0.0775, 'loss_mse': 0.0008, 'loss_nce': 1.4878, 'load_time': 60.9122, 'process_time': 39.0878}
[2020-11-24 17:06:36] INFO: ==> Iteration [ 45][ 561 /  782]: {'prec_cls': 98.0486, 'loss': 1.5661, 'loss_cls': 0.0775, 'loss_mse': 0.0008, 'loss_nce': 1.4878, 'load_time': 60.9136, 'process_time': 39.0864}
[2020-11-24 17:06:36] INFO: ==> Iteration [ 45][ 562 /  782]: {'prec_cls': 98.0453, 'loss': 1.5662, 'loss_cls': 0.0776, 'loss_mse': 0.0008, 'loss_nce': 1.4878, 'load_time': 60.9157, 'process_time': 39.0843}
[2020-11-24 17:06:37] INFO: ==> Iteration [ 45][ 563 /  782]: {'prec_cls': 98.0464, 'loss': 1.5659, 'loss_cls': 0.0776, 'loss_mse': 0.0008, 'loss_nce': 1.4876, 'load_time': 60.9163, 'process_time': 39.0837}
[2020-11-24 17:06:38] INFO: ==> Iteration [ 45][ 564 /  782]: {'prec_cls': 98.0478, 'loss': 1.5663, 'loss_cls': 0.0775, 'loss_mse': 0.0008, 'loss_nce': 1.488, 'load_time': 60.9172, 'process_time': 39.0828}
[2020-11-24 17:06:39] INFO: ==> Iteration [ 45][ 565 /  782]: {'prec_cls': 98.0493, 'loss': 1.5664, 'loss_cls': 0.0775, 'loss_mse': 0.0008, 'loss_nce': 1.4881, 'load_time': 60.9185, 'process_time': 39.0815}
[2020-11-24 17:06:40] INFO: ==> Iteration [ 45][ 566 /  782]: {'prec_cls': 98.0502, 'loss': 1.5663, 'loss_cls': 0.0775, 'loss_mse': 0.0008, 'loss_nce': 1.488, 'load_time': 60.9202, 'process_time': 39.0798}
[2020-11-24 17:06:40] INFO: ==> Iteration [ 45][ 567 /  782]: {'prec_cls': 98.0501, 'loss': 1.5663, 'loss_cls': 0.0775, 'loss_mse': 0.0008, 'loss_nce': 1.4881, 'load_time': 60.9218, 'process_time': 39.0782}
[2020-11-24 17:06:41] INFO: ==> Iteration [ 45][ 568 /  782]: {'prec_cls': 98.05, 'loss': 1.5663, 'loss_cls': 0.0775, 'loss_mse': 0.0008, 'loss_nce': 1.4881, 'load_time': 60.9221, 'process_time': 39.0779}
[2020-11-24 17:06:42] INFO: ==> Iteration [ 45][ 569 /  782]: {'prec_cls': 98.0527, 'loss': 1.5661, 'loss_cls': 0.0774, 'loss_mse': 0.0008, 'loss_nce': 1.4879, 'load_time': 60.9237, 'process_time': 39.0763}
[2020-11-24 17:06:43] INFO: ==> Iteration [ 45][ 570 /  782]: {'prec_cls': 98.0527, 'loss': 1.5662, 'loss_cls': 0.0774, 'loss_mse': 0.0008, 'loss_nce': 1.4879, 'load_time': 60.9242, 'process_time': 39.0758}
[2020-11-24 17:06:44] INFO: ==> Iteration [ 45][ 571 /  782]: {'prec_cls': 98.0484, 'loss': 1.5661, 'loss_cls': 0.0775, 'loss_mse': 0.0008, 'loss_nce': 1.4878, 'load_time': 60.9257, 'process_time': 39.0743}
[2020-11-24 17:06:44] INFO: ==> Iteration [ 45][ 572 /  782]: {'prec_cls': 98.0503, 'loss': 1.5659, 'loss_cls': 0.0775, 'loss_mse': 0.0008, 'loss_nce': 1.4876, 'load_time': 60.926, 'process_time': 39.074}
[2020-11-24 17:06:45] INFO: ==> Iteration [ 45][ 573 /  782]: {'prec_cls': 98.052, 'loss': 1.5657, 'loss_cls': 0.0774, 'loss_mse': 0.0008, 'loss_nce': 1.4875, 'load_time': 60.9277, 'process_time': 39.0723}
[2020-11-24 17:06:46] INFO: ==> Iteration [ 45][ 574 /  782]: {'prec_cls': 98.0519, 'loss': 1.5658, 'loss_cls': 0.0774, 'loss_mse': 0.0008, 'loss_nce': 1.4875, 'load_time': 60.9296, 'process_time': 39.0704}
[2020-11-24 17:06:47] INFO: ==> Iteration [ 45][ 575 /  782]: {'prec_cls': 98.0528, 'loss': 1.5656, 'loss_cls': 0.0774, 'loss_mse': 0.0008, 'loss_nce': 1.4874, 'load_time': 60.9313, 'process_time': 39.0687}
