[2020-11-24 12:33:55] INFO: ==> Iteration [ 24][ 489 /  782]: {'prec_cls': 91.9359, 'loss': 1.5915, 'loss_cls': 0.2312, 'loss_mse': 0.0009, 'loss_nce': 1.3595, 'load_time': 60.2521, 'process_time': 39.7479}
[2020-11-24 12:33:56] INFO: ==> Iteration [ 24][ 490 /  782]: {'prec_cls': 91.9372, 'loss': 1.5916, 'loss_cls': 0.2311, 'loss_mse': 0.0009, 'loss_nce': 1.3596, 'load_time': 60.2541, 'process_time': 39.7459}
[2020-11-24 12:33:57] INFO: ==> Iteration [ 24][ 491 /  782]: {'prec_cls': 91.9315, 'loss': 1.5918, 'loss_cls': 0.2313, 'loss_mse': 0.0009, 'loss_nce': 1.3596, 'load_time': 60.2556, 'process_time': 39.7444}
[2020-11-24 12:33:57] INFO: ==> Iteration [ 24][ 492 /  782]: {'prec_cls': 91.93, 'loss': 1.5918, 'loss_cls': 0.2313, 'loss_mse': 0.0009, 'loss_nce': 1.3596, 'load_time': 60.2573, 'process_time': 39.7427}
[2020-11-24 12:33:58] INFO: ==> Iteration [ 24][ 493 /  782]: {'prec_cls': 91.9325, 'loss': 1.5918, 'loss_cls': 0.2312, 'loss_mse': 0.0009, 'loss_nce': 1.3598, 'load_time': 60.259, 'process_time': 39.741}
[2020-11-24 12:33:59] INFO: ==> Iteration [ 24][ 494 /  782]: {'prec_cls': 91.9354, 'loss': 1.5918, 'loss_cls': 0.2311, 'loss_mse': 0.0009, 'loss_nce': 1.3598, 'load_time': 60.2612, 'process_time': 39.7388}
[2020-11-24 12:34:00] INFO: ==> Iteration [ 24][ 495 /  782]: {'prec_cls': 91.9451, 'loss': 1.5916, 'loss_cls': 0.2309, 'loss_mse': 0.0009, 'loss_nce': 1.3599, 'load_time': 60.2587, 'process_time': 39.7413}
[2020-11-24 12:34:01] INFO: ==> Iteration [ 24][ 496 /  782]: {'prec_cls': 91.9449, 'loss': 1.5917, 'loss_cls': 0.2308, 'loss_mse': 0.0009, 'loss_nce': 1.36, 'load_time': 60.26, 'process_time': 39.74}
[2020-11-24 12:34:01] INFO: ==> Iteration [ 24][ 497 /  782]: {'prec_cls': 91.9419, 'loss': 1.5916, 'loss_cls': 0.2308, 'loss_mse': 0.0009, 'loss_nce': 1.3599, 'load_time': 60.262, 'process_time': 39.738}
[2020-11-24 12:34:02] INFO: ==> Iteration [ 24][ 498 /  782]: {'prec_cls': 91.9427, 'loss': 1.5915, 'loss_cls': 0.2308, 'loss_mse': 0.0009, 'loss_nce': 1.3598, 'load_time': 60.2639, 'process_time': 39.7361}
[2020-11-24 12:34:03] INFO: ==> Iteration [ 24][ 499 /  782]: {'prec_cls': 91.9427, 'loss': 1.5915, 'loss_cls': 0.2308, 'loss_mse': 0.0009, 'loss_nce': 1.3598, 'load_time': 60.2618, 'process_time': 39.7382}
[2020-11-24 12:34:04] INFO: ==> Iteration [ 24][ 500 /  782]: {'prec_cls': 91.9434, 'loss': 1.5916, 'loss_cls': 0.2308, 'loss_mse': 0.0009, 'loss_nce': 1.3599, 'load_time': 60.2637, 'process_time': 39.7363}
[2020-11-24 12:34:05] INFO: ==> Iteration [ 24][ 501 /  782]: {'prec_cls': 91.9422, 'loss': 1.5917, 'loss_cls': 0.2309, 'loss_mse': 0.0009, 'loss_nce': 1.3599, 'load_time': 60.2653, 'process_time': 39.7347}
[2020-11-24 12:34:05] INFO: ==> Iteration [ 24][ 502 /  782]: {'prec_cls': 91.9427, 'loss': 1.5916, 'loss_cls': 0.2308, 'loss_mse': 0.0009, 'loss_nce': 1.3599, 'load_time': 60.2632, 'process_time': 39.7368}
[2020-11-24 12:34:06] INFO: ==> Iteration [ 24][ 503 /  782]: {'prec_cls': 91.9486, 'loss': 1.5914, 'loss_cls': 0.2307, 'loss_mse': 0.0009, 'loss_nce': 1.3598, 'load_time': 60.2652, 'process_time': 39.7348}
[2020-11-24 12:34:07] INFO: ==> Iteration [ 24][ 504 /  782]: {'prec_cls': 91.9506, 'loss': 1.5914, 'loss_cls': 0.2307, 'loss_mse': 0.0009, 'loss_nce': 1.3598, 'load_time': 60.2667, 'process_time': 39.7333}
[2020-11-24 12:34:08] INFO: ==> Iteration [ 24][ 505 /  782]: {'prec_cls': 91.9506, 'loss': 1.5914, 'loss_cls': 0.2307, 'loss_mse': 0.0009, 'loss_nce': 1.3599, 'load_time': 60.2686, 'process_time': 39.7314}
[2020-11-24 12:34:09] INFO: ==> Iteration [ 24][ 506 /  782]: {'prec_cls': 91.9488, 'loss': 1.5914, 'loss_cls': 0.2307, 'loss_mse': 0.0009, 'loss_nce': 1.3598, 'load_time': 60.2696, 'process_time': 39.7304}
[2020-11-24 12:34:09] INFO: ==> Iteration [ 24][ 507 /  782]: {'prec_cls': 91.9481, 'loss': 1.5914, 'loss_cls': 0.2308, 'loss_mse': 0.0009, 'loss_nce': 1.3598, 'load_time': 60.2712, 'process_time': 39.7288}
[2020-11-24 12:34:10] INFO: ==> Iteration [ 24][ 508 /  782]: {'prec_cls': 91.9503, 'loss': 1.5914, 'loss_cls': 0.2307, 'loss_mse': 0.0009, 'loss_nce': 1.3598, 'load_time': 60.2729, 'process_time': 39.7271}
[2020-11-24 12:34:11] INFO: ==> Iteration [ 24][ 509 /  782]: {'prec_cls': 91.9509, 'loss': 1.5913, 'loss_cls': 0.2307, 'loss_mse': 0.0009, 'loss_nce': 1.3597, 'load_time': 60.2744, 'process_time': 39.7256}
[2020-11-24 12:34:12] INFO: ==> Iteration [ 24][ 510 /  782]: {'prec_cls': 91.9564, 'loss': 1.591, 'loss_cls': 0.2305, 'loss_mse': 0.0009, 'loss_nce': 1.3596, 'load_time': 60.276, 'process_time': 39.724}
[2020-11-24 12:34:13] INFO: ==> Iteration [ 24][ 511 /  782]: {'prec_cls': 91.953, 'loss': 1.5911, 'loss_cls': 0.2307, 'loss_mse': 0.0009, 'loss_nce': 1.3595, 'load_time': 60.2777, 'process_time': 39.7223}
[2020-11-24 12:34:14] INFO: ==> Iteration [ 24][ 512 /  782]: {'prec_cls': 91.9513, 'loss': 1.5911, 'loss_cls': 0.2307, 'loss_mse': 0.0009, 'loss_nce': 1.3595, 'load_time': 60.279, 'process_time': 39.721}
[2020-11-24 12:34:14] INFO: ==> Iteration [ 24][ 513 /  782]: {'prec_cls': 91.9514, 'loss': 1.591, 'loss_cls': 0.2307, 'loss_mse': 0.0009, 'loss_nce': 1.3594, 'load_time': 60.2804, 'process_time': 39.7196}
[2020-11-24 12:34:15] INFO: ==> Iteration [ 24][ 514 /  782]: {'prec_cls': 91.9452, 'loss': 1.5912, 'loss_cls': 0.2308, 'loss_mse': 0.0009, 'loss_nce': 1.3595, 'load_time': 60.2821, 'process_time': 39.7179}
[2020-11-24 12:34:16] INFO: ==> Iteration [ 24][ 515 /  782]: {'prec_cls': 91.9433, 'loss': 1.5912, 'loss_cls': 0.2308, 'loss_mse': 0.0009, 'loss_nce': 1.3595, 'load_time': 60.2835, 'process_time': 39.7165}
[2020-11-24 12:34:17] INFO: ==> Iteration [ 24][ 516 /  782]: {'prec_cls': 91.94, 'loss': 1.5912, 'loss_cls': 0.2309, 'loss_mse': 0.0009, 'loss_nce': 1.3594, 'load_time': 60.2849, 'process_time': 39.7151}
[2020-11-24 12:34:18] INFO: ==> Iteration [ 24][ 517 /  782]: {'prec_cls': 91.9429, 'loss': 1.5911, 'loss_cls': 0.2308, 'loss_mse': 0.0009, 'loss_nce': 1.3594, 'load_time': 60.2862, 'process_time': 39.7138}
[2020-11-24 12:34:18] INFO: ==> Iteration [ 24][ 518 /  782]: {'prec_cls': 91.9429, 'loss': 1.5909, 'loss_cls': 0.2308, 'loss_mse': 0.0009, 'loss_nce': 1.3592, 'load_time': 60.2875, 'process_time': 39.7125}
[2020-11-24 12:34:19] INFO: ==> Iteration [ 24][ 519 /  782]: {'prec_cls': 91.9374, 'loss': 1.5909, 'loss_cls': 0.2309, 'loss_mse': 0.0009, 'loss_nce': 1.3591, 'load_time': 60.2892, 'process_time': 39.7108}
[2020-11-24 12:34:20] INFO: ==> Iteration [ 24][ 520 /  782]: {'prec_cls': 91.937, 'loss': 1.591, 'loss_cls': 0.2309, 'loss_mse': 0.0009, 'loss_nce': 1.3592, 'load_time': 60.2905, 'process_time': 39.7095}
[2020-11-24 12:34:21] INFO: ==> Iteration [ 24][ 521 /  782]: {'prec_cls': 91.9351, 'loss': 1.591, 'loss_cls': 0.2309, 'loss_mse': 0.0009, 'loss_nce': 1.3592, 'load_time': 60.2922, 'process_time': 39.7078}
[2020-11-24 12:34:22] INFO: ==> Iteration [ 24][ 522 /  782]: {'prec_cls': 91.9342, 'loss': 1.591, 'loss_cls': 0.2309, 'loss_mse': 0.0009, 'loss_nce': 1.3592, 'load_time': 60.2937, 'process_time': 39.7063}
[2020-11-24 12:34:22] INFO: ==> Iteration [ 24][ 523 /  782]: {'prec_cls': 91.9341, 'loss': 1.5911, 'loss_cls': 0.231, 'loss_mse': 0.0009, 'loss_nce': 1.3592, 'load_time': 60.2954, 'process_time': 39.7046}
[2020-11-24 12:34:23] INFO: ==> Iteration [ 24][ 524 /  782]: {'prec_cls': 91.9389, 'loss': 1.591, 'loss_cls': 0.2309, 'loss_mse': 0.0009, 'loss_nce': 1.3592, 'load_time': 60.2974, 'process_time': 39.7026}
[2020-11-24 12:34:24] INFO: ==> Iteration [ 24][ 525 /  782]: {'prec_cls': 91.9359, 'loss': 1.5911, 'loss_cls': 0.2311, 'loss_mse': 0.0009, 'loss_nce': 1.3592, 'load_time': 60.2987, 'process_time': 39.7013}
[2020-11-24 12:34:25] INFO: ==> Iteration [ 24][ 526 /  782]: {'prec_cls': 91.9363, 'loss': 1.5911, 'loss_cls': 0.231, 'loss_mse': 0.0009, 'loss_nce': 1.3591, 'load_time': 60.3005, 'process_time': 39.6995}
[2020-11-24 12:34:26] INFO: ==> Iteration [ 24][ 527 /  782]: {'prec_cls': 91.9371, 'loss': 1.5911, 'loss_cls': 0.231, 'loss_mse': 0.0009, 'loss_nce': 1.3592, 'load_time': 60.302, 'process_time': 39.698}
[2020-11-24 12:34:26] INFO: ==> Iteration [ 24][ 528 /  782]: {'prec_cls': 91.94, 'loss': 1.591, 'loss_cls': 0.2309, 'loss_mse': 0.0009, 'loss_nce': 1.3591, 'load_time': 60.3033, 'process_time': 39.6967}
[2020-11-24 12:34:27] INFO: ==> Iteration [ 24][ 529 /  782]: {'prec_cls': 91.9454, 'loss': 1.5908, 'loss_cls': 0.2308, 'loss_mse': 0.0009, 'loss_nce': 1.3591, 'load_time': 60.3049, 'process_time': 39.6951}
[2020-11-24 12:34:28] INFO: ==> Iteration [ 24][ 530 /  782]: {'prec_cls': 91.9518, 'loss': 1.5907, 'loss_cls': 0.2307, 'loss_mse': 0.0009, 'loss_nce': 1.3592, 'load_time': 60.3065, 'process_time': 39.6935}
[2020-11-24 12:34:29] INFO: ==> Iteration [ 24][ 531 /  782]: {'prec_cls': 91.9473, 'loss': 1.5908, 'loss_cls': 0.2308, 'loss_mse': 0.0009, 'loss_nce': 1.3591, 'load_time': 60.3045, 'process_time': 39.6955}
[2020-11-24 12:34:30] INFO: ==> Iteration [ 24][ 532 /  782]: {'prec_cls': 91.9479, 'loss': 1.5908, 'loss_cls': 0.2307, 'loss_mse': 0.0009, 'loss_nce': 1.3592, 'load_time': 60.3025, 'process_time': 39.6975}
[2020-11-24 12:34:30] INFO: ==> Iteration [ 24][ 533 /  782]: {'prec_cls': 91.9517, 'loss': 1.5908, 'loss_cls': 0.2307, 'loss_mse': 0.0009, 'loss_nce': 1.3592, 'load_time': 60.3035, 'process_time': 39.6965}
[2020-11-24 12:34:31] INFO: ==> Iteration [ 24][ 534 /  782]: {'prec_cls': 91.9579, 'loss': 1.5906, 'loss_cls': 0.2305, 'loss_mse': 0.0009, 'loss_nce': 1.3592, 'load_time': 60.3044, 'process_time': 39.6956}
[2020-11-24 12:34:32] INFO: ==> Iteration [ 24][ 535 /  782]: {'prec_cls': 91.9518, 'loss': 1.5907, 'loss_cls': 0.2307, 'loss_mse': 0.0009, 'loss_nce': 1.3591, 'load_time': 60.3059, 'process_time': 39.6941}
[2020-11-24 12:34:33] INFO: ==> Iteration [ 24][ 536 /  782]: {'prec_cls': 91.9502, 'loss': 1.5906, 'loss_cls': 0.2307, 'loss_mse': 0.0009, 'loss_nce': 1.359, 'load_time': 60.3072, 'process_time': 39.6928}
[2020-11-24 12:34:34] INFO: ==> Iteration [ 24][ 537 /  782]: {'prec_cls': 91.9511, 'loss': 1.5906, 'loss_cls': 0.2307, 'loss_mse': 0.0009, 'loss_nce': 1.359, 'load_time': 60.3084, 'process_time': 39.6916}
[2020-11-24 12:34:35] INFO: ==> Iteration [ 24][ 538 /  782]: {'prec_cls': 91.9536, 'loss': 1.5904, 'loss_cls': 0.2306, 'loss_mse': 0.0009, 'loss_nce': 1.359, 'load_time': 60.3101, 'process_time': 39.6899}
[2020-11-24 12:34:35] INFO: ==> Iteration [ 24][ 539 /  782]: {'prec_cls': 91.958, 'loss': 1.5903, 'loss_cls': 0.2305, 'loss_mse': 0.0009, 'loss_nce': 1.3589, 'load_time': 60.3112, 'process_time': 39.6888}
[2020-11-24 12:34:36] INFO: ==> Iteration [ 24][ 540 /  782]: {'prec_cls': 91.9603, 'loss': 1.5903, 'loss_cls': 0.2305, 'loss_mse': 0.0009, 'loss_nce': 1.3589, 'load_time': 60.3124, 'process_time': 39.6876}
[2020-11-24 12:34:37] INFO: ==> Iteration [ 24][ 541 /  782]: {'prec_cls': 91.9665, 'loss': 1.5901, 'loss_cls': 0.2303, 'loss_mse': 0.0009, 'loss_nce': 1.3589, 'load_time': 60.3139, 'process_time': 39.6861}
[2020-11-24 12:34:38] INFO: ==> Iteration [ 24][ 542 /  782]: {'prec_cls': 91.9634, 'loss': 1.5901, 'loss_cls': 0.2303, 'loss_mse': 0.0009, 'loss_nce': 1.3589, 'load_time': 60.3155, 'process_time': 39.6845}
[2020-11-24 12:34:39] INFO: ==> Iteration [ 24][ 543 /  782]: {'prec_cls': 91.9577, 'loss': 1.5902, 'loss_cls': 0.2304, 'loss_mse': 0.0009, 'loss_nce': 1.3589, 'load_time': 60.3166, 'process_time': 39.6834}
[2020-11-24 12:34:39] INFO: ==> Iteration [ 24][ 544 /  782]: {'prec_cls': 91.9621, 'loss': 1.5901, 'loss_cls': 0.2303, 'loss_mse': 0.0009, 'loss_nce': 1.3589, 'load_time': 60.3181, 'process_time': 39.6819}
[2020-11-24 12:34:40] INFO: ==> Iteration [ 24][ 545 /  782]: {'prec_cls': 91.9633, 'loss': 1.5901, 'loss_cls': 0.2303, 'loss_mse': 0.0009, 'loss_nce': 1.3589, 'load_time': 60.3193, 'process_time': 39.6807}
[2020-11-24 12:34:41] INFO: ==> Iteration [ 24][ 546 /  782]: {'prec_cls': 91.9663, 'loss': 1.59, 'loss_cls': 0.2302, 'loss_mse': 0.0009, 'loss_nce': 1.3589, 'load_time': 60.3207, 'process_time': 39.6793}
[2020-11-24 12:34:42] INFO: ==> Iteration [ 24][ 547 /  782]: {'prec_cls': 91.9643, 'loss': 1.5901, 'loss_cls': 0.2302, 'loss_mse': 0.0009, 'loss_nce': 1.359, 'load_time': 60.3224, 'process_time': 39.6776}
[2020-11-24 12:34:43] INFO: ==> Iteration [ 24][ 548 /  782]: {'prec_cls': 91.9658, 'loss': 1.5903, 'loss_cls': 0.2302, 'loss_mse': 0.0009, 'loss_nce': 1.3592, 'load_time': 60.3235, 'process_time': 39.6765}
[2020-11-24 12:34:43] INFO: ==> Iteration [ 24][ 549 /  782]: {'prec_cls': 91.9665, 'loss': 1.5903, 'loss_cls': 0.2302, 'loss_mse': 0.0009, 'loss_nce': 1.3592, 'load_time': 60.3249, 'process_time': 39.6751}
[2020-11-24 12:34:44] INFO: ==> Iteration [ 24][ 550 /  782]: {'prec_cls': 91.9666, 'loss': 1.5902, 'loss_cls': 0.2302, 'loss_mse': 0.0009, 'loss_nce': 1.3591, 'load_time': 60.3264, 'process_time': 39.6736}
[2020-11-24 12:34:45] INFO: ==> Iteration [ 24][ 551 /  782]: {'prec_cls': 91.9667, 'loss': 1.5902, 'loss_cls': 0.2301, 'loss_mse': 0.0009, 'loss_nce': 1.3592, 'load_time': 60.3279, 'process_time': 39.6721}
[2020-11-24 12:34:46] INFO: ==> Iteration [ 24][ 552 /  782]: {'prec_cls': 91.9667, 'loss': 1.5902, 'loss_cls': 0.2302, 'loss_mse': 0.0009, 'loss_nce': 1.3591, 'load_time': 60.3295, 'process_time': 39.6705}
[2020-11-24 12:34:47] INFO: ==> Iteration [ 24][ 553 /  782]: {'prec_cls': 91.9712, 'loss': 1.59, 'loss_cls': 0.2301, 'loss_mse': 0.0009, 'loss_nce': 1.359, 'load_time': 60.331, 'process_time': 39.669}
[2020-11-24 12:34:47] INFO: ==> Iteration [ 24][ 554 /  782]: {'prec_cls': 91.9754, 'loss': 1.59, 'loss_cls': 0.23, 'loss_mse': 0.0009, 'loss_nce': 1.359, 'load_time': 60.3322, 'process_time': 39.6678}
[2020-11-24 12:34:48] INFO: ==> Iteration [ 24][ 555 /  782]: {'prec_cls': 91.981, 'loss': 1.5898, 'loss_cls': 0.2299, 'loss_mse': 0.0009, 'loss_nce': 1.359, 'load_time': 60.3333, 'process_time': 39.6667}
[2020-11-24 12:34:49] INFO: ==> Iteration [ 24][ 556 /  782]: {'prec_cls': 91.9772, 'loss': 1.5898, 'loss_cls': 0.23, 'loss_mse': 0.0009, 'loss_nce': 1.359, 'load_time': 60.3348, 'process_time': 39.6652}
[2020-11-24 12:34:50] INFO: ==> Iteration [ 24][ 557 /  782]: {'prec_cls': 91.9729, 'loss': 1.5899, 'loss_cls': 0.23, 'loss_mse': 0.0009, 'loss_nce': 1.359, 'load_time': 60.3357, 'process_time': 39.6643}
[2020-11-24 12:34:51] INFO: ==> Iteration [ 24][ 558 /  782]: {'prec_cls': 91.9693, 'loss': 1.59, 'loss_cls': 0.2301, 'loss_mse': 0.0009, 'loss_nce': 1.359, 'load_time': 60.3371, 'process_time': 39.6629}
[2020-11-24 12:34:52] INFO: ==> Iteration [ 24][ 559 /  782]: {'prec_cls': 91.9667, 'loss': 1.5901, 'loss_cls': 0.2302, 'loss_mse': 0.0009, 'loss_nce': 1.3591, 'load_time': 60.3385, 'process_time': 39.6615}
[2020-11-24 12:34:52] INFO: ==> Iteration [ 24][ 560 /  782]: {'prec_cls': 91.9714, 'loss': 1.59, 'loss_cls': 0.2301, 'loss_mse': 0.0009, 'loss_nce': 1.359, 'load_time': 60.3398, 'process_time': 39.6602}
[2020-11-24 12:34:53] INFO: ==> Iteration [ 24][ 561 /  782]: {'prec_cls': 91.969, 'loss': 1.59, 'loss_cls': 0.2301, 'loss_mse': 0.0009, 'loss_nce': 1.359, 'load_time': 60.3409, 'process_time': 39.6591}
[2020-11-24 12:34:54] INFO: ==> Iteration [ 24][ 562 /  782]: {'prec_cls': 91.9629, 'loss': 1.59, 'loss_cls': 0.2303, 'loss_mse': 0.0009, 'loss_nce': 1.3589, 'load_time': 60.3426, 'process_time': 39.6574}
[2020-11-24 12:34:55] INFO: ==> Iteration [ 24][ 563 /  782]: {'prec_cls': 91.9575, 'loss': 1.5902, 'loss_cls': 0.2304, 'loss_mse': 0.0009, 'loss_nce': 1.3589, 'load_time': 60.344, 'process_time': 39.656}
[2020-11-24 12:34:56] INFO: ==> Iteration [ 24][ 564 /  782]: {'prec_cls': 91.9603, 'loss': 1.5901, 'loss_cls': 0.2303, 'loss_mse': 0.0009, 'loss_nce': 1.3589, 'load_time': 60.345, 'process_time': 39.655}
[2020-11-24 12:34:56] INFO: ==> Iteration [ 24][ 565 /  782]: {'prec_cls': 91.9523, 'loss': 1.5904, 'loss_cls': 0.2305, 'loss_mse': 0.0009, 'loss_nce': 1.359, 'load_time': 60.3464, 'process_time': 39.6536}
[2020-11-24 12:34:57] INFO: ==> Iteration [ 24][ 566 /  782]: {'prec_cls': 91.9467, 'loss': 1.5906, 'loss_cls': 0.2306, 'loss_mse': 0.0009, 'loss_nce': 1.359, 'load_time': 60.3478, 'process_time': 39.6522}
[2020-11-24 12:34:58] INFO: ==> Iteration [ 24][ 567 /  782]: {'prec_cls': 91.9474, 'loss': 1.5905, 'loss_cls': 0.2306, 'loss_mse': 0.0009, 'loss_nce': 1.359, 'load_time': 60.3493, 'process_time': 39.6507}
[2020-11-24 12:34:59] INFO: ==> Iteration [ 24][ 568 /  782]: {'prec_cls': 91.9528, 'loss': 1.5904, 'loss_cls': 0.2305, 'loss_mse': 0.0009, 'loss_nce': 1.359, 'load_time': 60.3505, 'process_time': 39.6495}
[2020-11-24 12:35:00] INFO: ==> Iteration [ 24][ 569 /  782]: {'prec_cls': 91.9573, 'loss': 1.5903, 'loss_cls': 0.2304, 'loss_mse': 0.0009, 'loss_nce': 1.3591, 'load_time': 60.3519, 'process_time': 39.6481}
[2020-11-24 12:35:00] INFO: ==> Iteration [ 24][ 570 /  782]: {'prec_cls': 91.9586, 'loss': 1.5902, 'loss_cls': 0.2303, 'loss_mse': 0.0009, 'loss_nce': 1.359, 'load_time': 60.3499, 'process_time': 39.6501}
[2020-11-24 12:35:01] INFO: ==> Iteration [ 24][ 571 /  782]: {'prec_cls': 91.9555, 'loss': 1.5902, 'loss_cls': 0.2304, 'loss_mse': 0.0009, 'loss_nce': 1.359, 'load_time': 60.351, 'process_time': 39.649}
[2020-11-24 12:35:02] INFO: ==> Iteration [ 24][ 572 /  782]: {'prec_cls': 91.953, 'loss': 1.5905, 'loss_cls': 0.2305, 'loss_mse': 0.0009, 'loss_nce': 1.3591, 'load_time': 60.3521, 'process_time': 39.6479}
[2020-11-24 12:35:03] INFO: ==> Iteration [ 24][ 573 /  782]: {'prec_cls': 91.9533, 'loss': 1.5905, 'loss_cls': 0.2304, 'loss_mse': 0.0009, 'loss_nce': 1.3592, 'load_time': 60.3536, 'process_time': 39.6464}
[2020-11-24 12:35:04] INFO: ==> Iteration [ 24][ 574 /  782]: {'prec_cls': 91.9531, 'loss': 1.5905, 'loss_cls': 0.2304, 'loss_mse': 0.0009, 'loss_nce': 1.3593, 'load_time': 60.3546, 'process_time': 39.6454}
[2020-11-24 12:35:04] INFO: ==> Iteration [ 24][ 575 /  782]: {'prec_cls': 91.9507, 'loss': 1.5905, 'loss_cls': 0.2304, 'loss_mse': 0.0009, 'loss_nce': 1.3592, 'load_time': 60.3561, 'process_time': 39.6439}
[2020-11-24 12:35:05] INFO: ==> Iteration [ 24][ 576 /  782]: {'prec_cls': 91.9506, 'loss': 1.5905, 'loss_cls': 0.2304, 'loss_mse': 0.0009, 'loss_nce': 1.3592, 'load_time': 60.357, 'process_time': 39.643}
[2020-11-24 12:35:06] INFO: ==> Iteration [ 24][ 577 /  782]: {'prec_cls': 91.9547, 'loss': 1.5903, 'loss_cls': 0.2303, 'loss_mse': 0.0009, 'loss_nce': 1.3592, 'load_time': 60.3585, 'process_time': 39.6415}
[2020-11-24 12:35:07] INFO: ==> Iteration [ 24][ 578 /  782]: {'prec_cls': 91.9499, 'loss': 1.5904, 'loss_cls': 0.2303, 'loss_mse': 0.0009, 'loss_nce': 1.3592, 'load_time': 60.3599, 'process_time': 39.6401}
[2020-11-24 12:35:08] INFO: ==> Iteration [ 24][ 579 /  782]: {'prec_cls': 91.9511, 'loss': 1.5904, 'loss_cls': 0.2303, 'loss_mse': 0.0009, 'loss_nce': 1.3592, 'load_time': 60.3615, 'process_time': 39.6385}
[2020-11-24 12:35:08] INFO: ==> Iteration [ 24][ 580 /  782]: {'prec_cls': 91.9518, 'loss': 1.5904, 'loss_cls': 0.2303, 'loss_mse': 0.0009, 'loss_nce': 1.3593, 'load_time': 60.3624, 'process_time': 39.6376}
[2020-11-24 12:35:09] INFO: ==> Iteration [ 24][ 581 /  782]: {'prec_cls': 91.9564, 'loss': 1.5903, 'loss_cls': 0.2302, 'loss_mse': 0.0009, 'loss_nce': 1.3592, 'load_time': 60.3635, 'process_time': 39.6365}
[2020-11-24 12:35:10] INFO: ==> Iteration [ 24][ 582 /  782]: {'prec_cls': 91.952, 'loss': 1.5902, 'loss_cls': 0.2302, 'loss_mse': 0.0009, 'loss_nce': 1.3591, 'load_time': 60.3646, 'process_time': 39.6354}
[2020-11-24 12:35:11] INFO: ==> Iteration [ 24][ 583 /  782]: {'prec_cls': 91.9576, 'loss': 1.5901, 'loss_cls': 0.2301, 'loss_mse': 0.0009, 'loss_nce': 1.3591, 'load_time': 60.3659, 'process_time': 39.6341}
[2020-11-24 12:35:12] INFO: ==> Iteration [ 24][ 584 /  782]: {'prec_cls': 91.959, 'loss': 1.5901, 'loss_cls': 0.2301, 'loss_mse': 0.0009, 'loss_nce': 1.3592, 'load_time': 60.3672, 'process_time': 39.6328}
[2020-11-24 12:35:13] INFO: ==> Iteration [ 24][ 585 /  782]: {'prec_cls': 91.9609, 'loss': 1.59, 'loss_cls': 0.23, 'loss_mse': 0.0009, 'loss_nce': 1.3591, 'load_time': 60.3685, 'process_time': 39.6315}
[2020-11-24 12:35:13] INFO: ==> Iteration [ 24][ 586 /  782]: {'prec_cls': 91.9637, 'loss': 1.5898, 'loss_cls': 0.2299, 'loss_mse': 0.0009, 'loss_nce': 1.359, 'load_time': 60.3694, 'process_time': 39.6306}
[2020-11-24 12:35:14] INFO: ==> Iteration [ 24][ 587 /  782]: {'prec_cls': 91.9663, 'loss': 1.5898, 'loss_cls': 0.2299, 'loss_mse': 0.0009, 'loss_nce': 1.359, 'load_time': 60.3707, 'process_time': 39.6293}
[2020-11-24 12:35:15] INFO: ==> Iteration [ 24][ 588 /  782]: {'prec_cls': 91.9659, 'loss': 1.5897, 'loss_cls': 0.2299, 'loss_mse': 0.0009, 'loss_nce': 1.3589, 'load_time': 60.3723, 'process_time': 39.6277}
[2020-11-24 12:35:16] INFO: ==> Iteration [ 24][ 589 /  782]: {'prec_cls': 91.9668, 'loss': 1.5898, 'loss_cls': 0.2299, 'loss_mse': 0.0009, 'loss_nce': 1.359, 'load_time': 60.3706, 'process_time': 39.6294}
[2020-11-24 12:35:17] INFO: ==> Iteration [ 24][ 590 /  782]: {'prec_cls': 91.9658, 'loss': 1.5898, 'loss_cls': 0.2299, 'loss_mse': 0.0009, 'loss_nce': 1.359, 'load_time': 60.3716, 'process_time': 39.6284}
[2020-11-24 12:35:17] INFO: ==> Iteration [ 24][ 591 /  782]: {'prec_cls': 91.9607, 'loss': 1.5899, 'loss_cls': 0.23, 'loss_mse': 0.0009, 'loss_nce': 1.359, 'load_time': 60.3726, 'process_time': 39.6274}
[2020-11-24 12:35:18] INFO: ==> Iteration [ 24][ 592 /  782]: {'prec_cls': 91.959, 'loss': 1.5898, 'loss_cls': 0.2301, 'loss_mse': 0.0009, 'loss_nce': 1.3589, 'load_time': 60.374, 'process_time': 39.626}
[2020-11-24 12:35:19] INFO: ==> Iteration [ 24][ 593 /  782]: {'prec_cls': 91.9566, 'loss': 1.59, 'loss_cls': 0.2301, 'loss_mse': 0.0009, 'loss_nce': 1.359, 'load_time': 60.3753, 'process_time': 39.6247}
[2020-11-24 12:35:20] INFO: ==> Iteration [ 24][ 594 /  782]: {'prec_cls': 91.957, 'loss': 1.59, 'loss_cls': 0.2301, 'loss_mse': 0.0009, 'loss_nce': 1.359, 'load_time': 60.3735, 'process_time': 39.6265}
[2020-11-24 12:35:21] INFO: ==> Iteration [ 24][ 595 /  782]: {'prec_cls': 91.9597, 'loss': 1.59, 'loss_cls': 0.2301, 'loss_mse': 0.0009, 'loss_nce': 1.359, 'load_time': 60.3746, 'process_time': 39.6254}
