[2020-11-20 06:43:35] INFO: ==> Iteration [ 50][ 639 /  782]: {'prec_cls': 96.1358, 'loss': 1.3424, 'loss_cls': 0.1154, 'loss_mse': 0.0005, 'loss_nce': 1.2266, 'load_time': 61.1063, 'process_time': 38.8937}
[2020-11-20 06:43:36] INFO: ==> Iteration [ 50][ 640 /  782]: {'prec_cls': 96.135, 'loss': 1.3423, 'loss_cls': 0.1154, 'loss_mse': 0.0005, 'loss_nce': 1.2265, 'load_time': 61.1065, 'process_time': 38.8935}
[2020-11-20 06:43:37] INFO: ==> Iteration [ 50][ 641 /  782]: {'prec_cls': 96.1334, 'loss': 1.3424, 'loss_cls': 0.1154, 'loss_mse': 0.0005, 'loss_nce': 1.2265, 'load_time': 61.1068, 'process_time': 38.8932}
[2020-11-20 06:43:38] INFO: ==> Iteration [ 50][ 642 /  782]: {'prec_cls': 96.1334, 'loss': 1.3423, 'loss_cls': 0.1154, 'loss_mse': 0.0005, 'loss_nce': 1.2264, 'load_time': 61.1081, 'process_time': 38.8919}
[2020-11-20 06:43:39] INFO: ==> Iteration [ 50][ 643 /  782]: {'prec_cls': 96.1322, 'loss': 1.3422, 'loss_cls': 0.1155, 'loss_mse': 0.0005, 'loss_nce': 1.2262, 'load_time': 61.109, 'process_time': 38.891}
[2020-11-20 06:43:39] INFO: ==> Iteration [ 50][ 644 /  782]: {'prec_cls': 96.1323, 'loss': 1.3423, 'loss_cls': 0.1155, 'loss_mse': 0.0005, 'loss_nce': 1.2263, 'load_time': 61.11, 'process_time': 38.89}
[2020-11-20 06:43:40] INFO: ==> Iteration [ 50][ 645 /  782]: {'prec_cls': 96.1301, 'loss': 1.3423, 'loss_cls': 0.1156, 'loss_mse': 0.0005, 'loss_nce': 1.2263, 'load_time': 61.1105, 'process_time': 38.8895}
[2020-11-20 06:43:41] INFO: ==> Iteration [ 50][ 646 /  782]: {'prec_cls': 96.1295, 'loss': 1.3423, 'loss_cls': 0.1156, 'loss_mse': 0.0005, 'loss_nce': 1.2263, 'load_time': 61.1114, 'process_time': 38.8886}
[2020-11-20 06:43:42] INFO: ==> Iteration [ 50][ 647 /  782]: {'prec_cls': 96.1258, 'loss': 1.3425, 'loss_cls': 0.1157, 'loss_mse': 0.0005, 'loss_nce': 1.2263, 'load_time': 61.1128, 'process_time': 38.8872}
[2020-11-20 06:43:43] INFO: ==> Iteration [ 50][ 648 /  782]: {'prec_cls': 96.1239, 'loss': 1.3426, 'loss_cls': 0.1157, 'loss_mse': 0.0005, 'loss_nce': 1.2264, 'load_time': 61.1127, 'process_time': 38.8873}
[2020-11-20 06:43:43] INFO: ==> Iteration [ 50][ 649 /  782]: {'prec_cls': 96.1243, 'loss': 1.3427, 'loss_cls': 0.1157, 'loss_mse': 0.0005, 'loss_nce': 1.2265, 'load_time': 61.1142, 'process_time': 38.8858}
[2020-11-20 06:43:44] INFO: ==> Iteration [ 50][ 650 /  782]: {'prec_cls': 96.1231, 'loss': 1.3427, 'loss_cls': 0.1158, 'loss_mse': 0.0005, 'loss_nce': 1.2265, 'load_time': 61.1143, 'process_time': 38.8857}
[2020-11-20 06:43:45] INFO: ==> Iteration [ 50][ 651 /  782]: {'prec_cls': 96.123, 'loss': 1.3427, 'loss_cls': 0.1157, 'loss_mse': 0.0005, 'loss_nce': 1.2265, 'load_time': 61.1157, 'process_time': 38.8843}
[2020-11-20 06:43:46] INFO: ==> Iteration [ 50][ 652 /  782]: {'prec_cls': 96.1237, 'loss': 1.3426, 'loss_cls': 0.1157, 'loss_mse': 0.0005, 'loss_nce': 1.2264, 'load_time': 61.1172, 'process_time': 38.8828}
[2020-11-20 06:43:47] INFO: ==> Iteration [ 50][ 653 /  782]: {'prec_cls': 96.1222, 'loss': 1.3427, 'loss_cls': 0.1158, 'loss_mse': 0.0005, 'loss_nce': 1.2264, 'load_time': 61.1185, 'process_time': 38.8815}
[2020-11-20 06:43:47] INFO: ==> Iteration [ 50][ 654 /  782]: {'prec_cls': 96.123, 'loss': 1.3427, 'loss_cls': 0.1158, 'loss_mse': 0.0005, 'loss_nce': 1.2265, 'load_time': 61.1199, 'process_time': 38.8801}
[2020-11-20 06:43:48] INFO: ==> Iteration [ 50][ 655 /  782]: {'prec_cls': 96.1239, 'loss': 1.3426, 'loss_cls': 0.1157, 'loss_mse': 0.0005, 'loss_nce': 1.2264, 'load_time': 61.1212, 'process_time': 38.8788}
[2020-11-20 06:43:49] INFO: ==> Iteration [ 50][ 656 /  782]: {'prec_cls': 96.1237, 'loss': 1.3425, 'loss_cls': 0.1157, 'loss_mse': 0.0005, 'loss_nce': 1.2263, 'load_time': 61.1225, 'process_time': 38.8775}
[2020-11-20 06:43:50] INFO: ==> Iteration [ 50][ 657 /  782]: {'prec_cls': 96.121, 'loss': 1.3427, 'loss_cls': 0.1158, 'loss_mse': 0.0005, 'loss_nce': 1.2264, 'load_time': 61.1238, 'process_time': 38.8762}
[2020-11-20 06:43:51] INFO: ==> Iteration [ 50][ 658 /  782]: {'prec_cls': 96.1179, 'loss': 1.3427, 'loss_cls': 0.1159, 'loss_mse': 0.0005, 'loss_nce': 1.2263, 'load_time': 61.1248, 'process_time': 38.8752}
[2020-11-20 06:43:51] INFO: ==> Iteration [ 50][ 659 /  782]: {'prec_cls': 96.117, 'loss': 1.3427, 'loss_cls': 0.1159, 'loss_mse': 0.0005, 'loss_nce': 1.2263, 'load_time': 61.1259, 'process_time': 38.8741}
[2020-11-20 06:43:52] INFO: ==> Iteration [ 50][ 660 /  782]: {'prec_cls': 96.1176, 'loss': 1.3427, 'loss_cls': 0.1159, 'loss_mse': 0.0005, 'loss_nce': 1.2263, 'load_time': 61.1273, 'process_time': 38.8727}
[2020-11-20 06:43:53] INFO: ==> Iteration [ 50][ 661 /  782]: {'prec_cls': 96.1182, 'loss': 1.3427, 'loss_cls': 0.1159, 'loss_mse': 0.0005, 'loss_nce': 1.2263, 'load_time': 61.1272, 'process_time': 38.8728}
[2020-11-20 06:43:54] INFO: ==> Iteration [ 50][ 662 /  782]: {'prec_cls': 96.1175, 'loss': 1.3426, 'loss_cls': 0.1159, 'loss_mse': 0.0005, 'loss_nce': 1.2262, 'load_time': 61.1282, 'process_time': 38.8718}
[2020-11-20 06:43:55] INFO: ==> Iteration [ 50][ 663 /  782]: {'prec_cls': 96.1154, 'loss': 1.3427, 'loss_cls': 0.116, 'loss_mse': 0.0005, 'loss_nce': 1.2262, 'load_time': 61.1295, 'process_time': 38.8705}
[2020-11-20 06:43:55] INFO: ==> Iteration [ 50][ 664 /  782]: {'prec_cls': 96.1121, 'loss': 1.3427, 'loss_cls': 0.116, 'loss_mse': 0.0005, 'loss_nce': 1.2262, 'load_time': 61.1306, 'process_time': 38.8694}
[2020-11-20 06:43:56] INFO: ==> Iteration [ 50][ 665 /  782]: {'prec_cls': 96.1108, 'loss': 1.3428, 'loss_cls': 0.1161, 'loss_mse': 0.0005, 'loss_nce': 1.2263, 'load_time': 61.1319, 'process_time': 38.8681}
[2020-11-20 06:43:57] INFO: ==> Iteration [ 50][ 666 /  782]: {'prec_cls': 96.1097, 'loss': 1.3428, 'loss_cls': 0.1161, 'loss_mse': 0.0005, 'loss_nce': 1.2262, 'load_time': 61.1322, 'process_time': 38.8678}
[2020-11-20 06:43:58] INFO: ==> Iteration [ 50][ 667 /  782]: {'prec_cls': 96.1098, 'loss': 1.3428, 'loss_cls': 0.1161, 'loss_mse': 0.0005, 'loss_nce': 1.2263, 'load_time': 61.1323, 'process_time': 38.8677}
[2020-11-20 06:43:59] INFO: ==> Iteration [ 50][ 668 /  782]: {'prec_cls': 96.1084, 'loss': 1.3428, 'loss_cls': 0.1161, 'loss_mse': 0.0005, 'loss_nce': 1.2262, 'load_time': 61.1336, 'process_time': 38.8664}
[2020-11-20 06:43:59] INFO: ==> Iteration [ 50][ 669 /  782]: {'prec_cls': 96.1072, 'loss': 1.3429, 'loss_cls': 0.1162, 'loss_mse': 0.0005, 'loss_nce': 1.2263, 'load_time': 61.1349, 'process_time': 38.8651}
[2020-11-20 06:44:00] INFO: ==> Iteration [ 50][ 670 /  782]: {'prec_cls': 96.1061, 'loss': 1.343, 'loss_cls': 0.1162, 'loss_mse': 0.0005, 'loss_nce': 1.2263, 'load_time': 61.1352, 'process_time': 38.8648}
[2020-11-20 06:44:01] INFO: ==> Iteration [ 50][ 671 /  782]: {'prec_cls': 96.1051, 'loss': 1.3429, 'loss_cls': 0.1162, 'loss_mse': 0.0005, 'loss_nce': 1.2263, 'load_time': 61.1351, 'process_time': 38.8649}
[2020-11-20 06:44:02] INFO: ==> Iteration [ 50][ 672 /  782]: {'prec_cls': 96.1032, 'loss': 1.3432, 'loss_cls': 0.1162, 'loss_mse': 0.0005, 'loss_nce': 1.2265, 'load_time': 61.1364, 'process_time': 38.8636}
[2020-11-20 06:44:03] INFO: ==> Iteration [ 50][ 673 /  782]: {'prec_cls': 96.1028, 'loss': 1.3431, 'loss_cls': 0.1162, 'loss_mse': 0.0005, 'loss_nce': 1.2264, 'load_time': 61.1374, 'process_time': 38.8626}
[2020-11-20 06:44:03] INFO: ==> Iteration [ 50][ 674 /  782]: {'prec_cls': 96.1023, 'loss': 1.3431, 'loss_cls': 0.1163, 'loss_mse': 0.0005, 'loss_nce': 1.2264, 'load_time': 61.1389, 'process_time': 38.8611}
[2020-11-20 06:44:04] INFO: ==> Iteration [ 50][ 675 /  782]: {'prec_cls': 96.1005, 'loss': 1.3432, 'loss_cls': 0.1163, 'loss_mse': 0.0005, 'loss_nce': 1.2264, 'load_time': 61.1398, 'process_time': 38.8602}
[2020-11-20 06:44:05] INFO: ==> Iteration [ 50][ 676 /  782]: {'prec_cls': 96.0978, 'loss': 1.3432, 'loss_cls': 0.1164, 'loss_mse': 0.0005, 'loss_nce': 1.2264, 'load_time': 61.1409, 'process_time': 38.8591}
[2020-11-20 06:44:06] INFO: ==> Iteration [ 50][ 677 /  782]: {'prec_cls': 96.095, 'loss': 1.3431, 'loss_cls': 0.1164, 'loss_mse': 0.0005, 'loss_nce': 1.2262, 'load_time': 61.1423, 'process_time': 38.8577}
[2020-11-20 06:44:07] INFO: ==> Iteration [ 50][ 678 /  782]: {'prec_cls': 96.0931, 'loss': 1.3431, 'loss_cls': 0.1165, 'loss_mse': 0.0005, 'loss_nce': 1.2262, 'load_time': 61.1433, 'process_time': 38.8567}
[2020-11-20 06:44:07] INFO: ==> Iteration [ 50][ 679 /  782]: {'prec_cls': 96.0943, 'loss': 1.343, 'loss_cls': 0.1165, 'loss_mse': 0.0005, 'loss_nce': 1.2261, 'load_time': 61.1419, 'process_time': 38.8581}
[2020-11-20 06:44:08] INFO: ==> Iteration [ 50][ 680 /  782]: {'prec_cls': 96.0937, 'loss': 1.3431, 'loss_cls': 0.1165, 'loss_mse': 0.0005, 'loss_nce': 1.2261, 'load_time': 61.1401, 'process_time': 38.8599}
[2020-11-20 06:44:09] INFO: ==> Iteration [ 50][ 681 /  782]: {'prec_cls': 96.0968, 'loss': 1.343, 'loss_cls': 0.1164, 'loss_mse': 0.0005, 'loss_nce': 1.2261, 'load_time': 61.1376, 'process_time': 38.8624}
[2020-11-20 06:44:10] INFO: ==> Iteration [ 50][ 682 /  782]: {'prec_cls': 96.0974, 'loss': 1.3428, 'loss_cls': 0.1164, 'loss_mse': 0.0005, 'loss_nce': 1.2259, 'load_time': 61.1348, 'process_time': 38.8652}
[2020-11-20 06:44:10] INFO: ==> Iteration [ 50][ 683 /  782]: {'prec_cls': 96.0953, 'loss': 1.3428, 'loss_cls': 0.1164, 'loss_mse': 0.0005, 'loss_nce': 1.2259, 'load_time': 61.1334, 'process_time': 38.8666}
[2020-11-20 06:44:11] INFO: ==> Iteration [ 50][ 684 /  782]: {'prec_cls': 96.0947, 'loss': 1.3428, 'loss_cls': 0.1164, 'loss_mse': 0.0005, 'loss_nce': 1.2259, 'load_time': 61.1307, 'process_time': 38.8693}
[2020-11-20 06:44:12] INFO: ==> Iteration [ 50][ 685 /  782]: {'prec_cls': 96.0937, 'loss': 1.3429, 'loss_cls': 0.1164, 'loss_mse': 0.0005, 'loss_nce': 1.226, 'load_time': 61.1292, 'process_time': 38.8708}
[2020-11-20 06:44:13] INFO: ==> Iteration [ 50][ 686 /  782]: {'prec_cls': 96.0928, 'loss': 1.343, 'loss_cls': 0.1165, 'loss_mse': 0.0005, 'loss_nce': 1.226, 'load_time': 61.1277, 'process_time': 38.8723}
[2020-11-20 06:44:14] INFO: ==> Iteration [ 50][ 687 /  782]: {'prec_cls': 96.0912, 'loss': 1.343, 'loss_cls': 0.1165, 'loss_mse': 0.0005, 'loss_nce': 1.226, 'load_time': 61.126, 'process_time': 38.874}
[2020-11-20 06:44:14] INFO: ==> Iteration [ 50][ 688 /  782]: {'prec_cls': 96.0919, 'loss': 1.343, 'loss_cls': 0.1165, 'loss_mse': 0.0005, 'loss_nce': 1.2261, 'load_time': 61.1243, 'process_time': 38.8757}
[2020-11-20 06:44:15] INFO: ==> Iteration [ 50][ 689 /  782]: {'prec_cls': 96.0895, 'loss': 1.343, 'loss_cls': 0.1165, 'loss_mse': 0.0005, 'loss_nce': 1.226, 'load_time': 61.1228, 'process_time': 38.8772}
[2020-11-20 06:44:16] INFO: ==> Iteration [ 50][ 690 /  782]: {'prec_cls': 96.0904, 'loss': 1.3429, 'loss_cls': 0.1165, 'loss_mse': 0.0005, 'loss_nce': 1.2259, 'load_time': 61.1212, 'process_time': 38.8788}
[2020-11-20 06:44:17] INFO: ==> Iteration [ 50][ 691 /  782]: {'prec_cls': 96.0907, 'loss': 1.3428, 'loss_cls': 0.1165, 'loss_mse': 0.0005, 'loss_nce': 1.2259, 'load_time': 61.1193, 'process_time': 38.8807}
[2020-11-20 06:44:17] INFO: ==> Iteration [ 50][ 692 /  782]: {'prec_cls': 96.0901, 'loss': 1.3428, 'loss_cls': 0.1165, 'loss_mse': 0.0005, 'loss_nce': 1.2259, 'load_time': 61.1177, 'process_time': 38.8823}
[2020-11-20 06:44:18] INFO: ==> Iteration [ 50][ 693 /  782]: {'prec_cls': 96.091, 'loss': 1.3428, 'loss_cls': 0.1165, 'loss_mse': 0.0005, 'loss_nce': 1.2259, 'load_time': 61.115, 'process_time': 38.885}
[2020-11-20 06:44:19] INFO: ==> Iteration [ 50][ 694 /  782]: {'prec_cls': 96.0902, 'loss': 1.3429, 'loss_cls': 0.1165, 'loss_mse': 0.0005, 'loss_nce': 1.2259, 'load_time': 61.1135, 'process_time': 38.8865}
[2020-11-20 06:44:20] INFO: ==> Iteration [ 50][ 695 /  782]: {'prec_cls': 96.0879, 'loss': 1.3429, 'loss_cls': 0.1165, 'loss_mse': 0.0005, 'loss_nce': 1.2259, 'load_time': 61.1119, 'process_time': 38.8881}
[2020-11-20 06:44:20] INFO: ==> Iteration [ 50][ 696 /  782]: {'prec_cls': 96.0872, 'loss': 1.3429, 'loss_cls': 0.1165, 'loss_mse': 0.0005, 'loss_nce': 1.2259, 'load_time': 61.1102, 'process_time': 38.8898}
[2020-11-20 06:44:21] INFO: ==> Iteration [ 50][ 697 /  782]: {'prec_cls': 96.0859, 'loss': 1.3429, 'loss_cls': 0.1166, 'loss_mse': 0.0005, 'loss_nce': 1.2259, 'load_time': 61.1077, 'process_time': 38.8923}
[2020-11-20 06:44:22] INFO: ==> Iteration [ 50][ 698 /  782]: {'prec_cls': 96.0857, 'loss': 1.343, 'loss_cls': 0.1166, 'loss_mse': 0.0005, 'loss_nce': 1.226, 'load_time': 61.1053, 'process_time': 38.8947}
[2020-11-20 06:44:23] INFO: ==> Iteration [ 50][ 699 /  782]: {'prec_cls': 96.0862, 'loss': 1.3431, 'loss_cls': 0.1166, 'loss_mse': 0.0005, 'loss_nce': 1.2261, 'load_time': 61.1063, 'process_time': 38.8937}
[2020-11-20 06:44:24] INFO: ==> Iteration [ 50][ 700 /  782]: {'prec_cls': 96.085, 'loss': 1.3431, 'loss_cls': 0.1166, 'loss_mse': 0.0005, 'loss_nce': 1.2261, 'load_time': 61.1066, 'process_time': 38.8934}
[2020-11-20 06:44:24] INFO: ==> Iteration [ 50][ 701 /  782]: {'prec_cls': 96.0844, 'loss': 1.3432, 'loss_cls': 0.1166, 'loss_mse': 0.0005, 'loss_nce': 1.2261, 'load_time': 61.1076, 'process_time': 38.8924}
[2020-11-20 06:44:25] INFO: ==> Iteration [ 50][ 702 /  782]: {'prec_cls': 96.0846, 'loss': 1.3431, 'loss_cls': 0.1166, 'loss_mse': 0.0005, 'loss_nce': 1.2261, 'load_time': 61.1087, 'process_time': 38.8913}
[2020-11-20 06:44:26] INFO: ==> Iteration [ 50][ 703 /  782]: {'prec_cls': 96.0809, 'loss': 1.3433, 'loss_cls': 0.1167, 'loss_mse': 0.0005, 'loss_nce': 1.2261, 'load_time': 61.1091, 'process_time': 38.8909}
[2020-11-20 06:44:27] INFO: ==> Iteration [ 50][ 704 /  782]: {'prec_cls': 96.0817, 'loss': 1.3433, 'loss_cls': 0.1167, 'loss_mse': 0.0005, 'loss_nce': 1.2261, 'load_time': 61.1091, 'process_time': 38.8909}
[2020-11-20 06:44:28] INFO: ==> Iteration [ 50][ 705 /  782]: {'prec_cls': 96.0801, 'loss': 1.3433, 'loss_cls': 0.1167, 'loss_mse': 0.0005, 'loss_nce': 1.2261, 'load_time': 61.1093, 'process_time': 38.8907}
[2020-11-20 06:44:28] INFO: ==> Iteration [ 50][ 706 /  782]: {'prec_cls': 96.0789, 'loss': 1.3435, 'loss_cls': 0.1168, 'loss_mse': 0.0005, 'loss_nce': 1.2262, 'load_time': 61.11, 'process_time': 38.89}
[2020-11-20 06:44:29] INFO: ==> Iteration [ 50][ 707 /  782]: {'prec_cls': 96.0786, 'loss': 1.3435, 'loss_cls': 0.1168, 'loss_mse': 0.0005, 'loss_nce': 1.2263, 'load_time': 61.1104, 'process_time': 38.8896}
[2020-11-20 06:44:30] INFO: ==> Iteration [ 50][ 708 /  782]: {'prec_cls': 96.0761, 'loss': 1.3436, 'loss_cls': 0.1169, 'loss_mse': 0.0005, 'loss_nce': 1.2263, 'load_time': 61.1116, 'process_time': 38.8884}
[2020-11-20 06:44:31] INFO: ==> Iteration [ 50][ 709 /  782]: {'prec_cls': 96.0766, 'loss': 1.3435, 'loss_cls': 0.1169, 'loss_mse': 0.0005, 'loss_nce': 1.2261, 'load_time': 61.1125, 'process_time': 38.8875}
[2020-11-20 06:44:32] INFO: ==> Iteration [ 50][ 710 /  782]: {'prec_cls': 96.0738, 'loss': 1.3436, 'loss_cls': 0.1169, 'loss_mse': 0.0005, 'loss_nce': 1.2262, 'load_time': 61.1127, 'process_time': 38.8873}
[2020-11-20 06:44:32] INFO: ==> Iteration [ 50][ 711 /  782]: {'prec_cls': 96.0718, 'loss': 1.3436, 'loss_cls': 0.117, 'loss_mse': 0.0005, 'loss_nce': 1.2261, 'load_time': 61.1139, 'process_time': 38.8861}
[2020-11-20 06:44:33] INFO: ==> Iteration [ 50][ 712 /  782]: {'prec_cls': 96.0682, 'loss': 1.3436, 'loss_cls': 0.117, 'loss_mse': 0.0005, 'loss_nce': 1.2261, 'load_time': 61.1153, 'process_time': 38.8847}
[2020-11-20 06:44:34] INFO: ==> Iteration [ 50][ 713 /  782]: {'prec_cls': 96.0649, 'loss': 1.3438, 'loss_cls': 0.1172, 'loss_mse': 0.0005, 'loss_nce': 1.2262, 'load_time': 61.1166, 'process_time': 38.8834}
[2020-11-20 06:44:35] INFO: ==> Iteration [ 50][ 714 /  782]: {'prec_cls': 96.0634, 'loss': 1.3438, 'loss_cls': 0.1172, 'loss_mse': 0.0005, 'loss_nce': 1.2261, 'load_time': 61.1176, 'process_time': 38.8824}
[2020-11-20 06:44:36] INFO: ==> Iteration [ 50][ 715 /  782]: {'prec_cls': 96.0594, 'loss': 1.3438, 'loss_cls': 0.1173, 'loss_mse': 0.0005, 'loss_nce': 1.2261, 'load_time': 61.1187, 'process_time': 38.8813}
[2020-11-20 06:44:36] INFO: ==> Iteration [ 50][ 716 /  782]: {'prec_cls': 96.0554, 'loss': 1.3439, 'loss_cls': 0.1173, 'loss_mse': 0.0005, 'loss_nce': 1.2261, 'load_time': 61.1188, 'process_time': 38.8812}
[2020-11-20 06:44:37] INFO: ==> Iteration [ 50][ 717 /  782]: {'prec_cls': 96.0525, 'loss': 1.3439, 'loss_cls': 0.1174, 'loss_mse': 0.0005, 'loss_nce': 1.226, 'load_time': 61.1187, 'process_time': 38.8813}
[2020-11-20 06:44:38] INFO: ==> Iteration [ 50][ 718 /  782]: {'prec_cls': 96.0538, 'loss': 1.3437, 'loss_cls': 0.1174, 'loss_mse': 0.0005, 'loss_nce': 1.2259, 'load_time': 61.1197, 'process_time': 38.8803}
[2020-11-20 06:44:39] INFO: ==> Iteration [ 50][ 719 /  782]: {'prec_cls': 96.0534, 'loss': 1.3437, 'loss_cls': 0.1174, 'loss_mse': 0.0005, 'loss_nce': 1.2259, 'load_time': 61.1208, 'process_time': 38.8792}
[2020-11-20 06:44:40] INFO: ==> Iteration [ 50][ 720 /  782]: {'prec_cls': 96.0524, 'loss': 1.3437, 'loss_cls': 0.1174, 'loss_mse': 0.0005, 'loss_nce': 1.2258, 'load_time': 61.122, 'process_time': 38.878}
[2020-11-20 06:44:40] INFO: ==> Iteration [ 50][ 721 /  782]: {'prec_cls': 96.0518, 'loss': 1.3438, 'loss_cls': 0.1174, 'loss_mse': 0.0005, 'loss_nce': 1.2259, 'load_time': 61.1221, 'process_time': 38.8779}
[2020-11-20 06:44:41] INFO: ==> Iteration [ 50][ 722 /  782]: {'prec_cls': 96.0509, 'loss': 1.3438, 'loss_cls': 0.1175, 'loss_mse': 0.0005, 'loss_nce': 1.2259, 'load_time': 61.1222, 'process_time': 38.8778}
[2020-11-20 06:44:42] INFO: ==> Iteration [ 50][ 723 /  782]: {'prec_cls': 96.0515, 'loss': 1.3438, 'loss_cls': 0.1175, 'loss_mse': 0.0005, 'loss_nce': 1.2259, 'load_time': 61.1224, 'process_time': 38.8776}
[2020-11-20 06:44:43] INFO: ==> Iteration [ 50][ 724 /  782]: {'prec_cls': 96.0503, 'loss': 1.344, 'loss_cls': 0.1175, 'loss_mse': 0.0005, 'loss_nce': 1.226, 'load_time': 61.1236, 'process_time': 38.8764}
[2020-11-20 06:44:44] INFO: ==> Iteration [ 50][ 725 /  782]: {'prec_cls': 96.048, 'loss': 1.344, 'loss_cls': 0.1176, 'loss_mse': 0.0005, 'loss_nce': 1.2259, 'load_time': 61.1249, 'process_time': 38.8751}
[2020-11-20 06:44:44] INFO: ==> Iteration [ 50][ 726 /  782]: {'prec_cls': 96.0472, 'loss': 1.3441, 'loss_cls': 0.1176, 'loss_mse': 0.0005, 'loss_nce': 1.2261, 'load_time': 61.1259, 'process_time': 38.8741}
[2020-11-20 06:44:45] INFO: ==> Iteration [ 50][ 727 /  782]: {'prec_cls': 96.0442, 'loss': 1.3442, 'loss_cls': 0.1176, 'loss_mse': 0.0005, 'loss_nce': 1.2261, 'load_time': 61.1273, 'process_time': 38.8727}
[2020-11-20 06:44:46] INFO: ==> Iteration [ 50][ 728 /  782]: {'prec_cls': 96.0447, 'loss': 1.3443, 'loss_cls': 0.1177, 'loss_mse': 0.0005, 'loss_nce': 1.2262, 'load_time': 61.1283, 'process_time': 38.8717}
[2020-11-20 06:44:47] INFO: ==> Iteration [ 50][ 729 /  782]: {'prec_cls': 96.0453, 'loss': 1.3442, 'loss_cls': 0.1176, 'loss_mse': 0.0005, 'loss_nce': 1.2261, 'load_time': 61.1284, 'process_time': 38.8716}
[2020-11-20 06:44:48] INFO: ==> Iteration [ 50][ 730 /  782]: {'prec_cls': 96.0425, 'loss': 1.3445, 'loss_cls': 0.1177, 'loss_mse': 0.0005, 'loss_nce': 1.2263, 'load_time': 61.1295, 'process_time': 38.8705}
[2020-11-20 06:44:48] INFO: ==> Iteration [ 50][ 731 /  782]: {'prec_cls': 96.0421, 'loss': 1.3444, 'loss_cls': 0.1177, 'loss_mse': 0.0005, 'loss_nce': 1.2263, 'load_time': 61.1305, 'process_time': 38.8695}
[2020-11-20 06:44:49] INFO: ==> Iteration [ 50][ 732 /  782]: {'prec_cls': 96.0414, 'loss': 1.3446, 'loss_cls': 0.1177, 'loss_mse': 0.0005, 'loss_nce': 1.2264, 'load_time': 61.1307, 'process_time': 38.8693}
[2020-11-20 06:44:50] INFO: ==> Iteration [ 50][ 733 /  782]: {'prec_cls': 96.0412, 'loss': 1.3446, 'loss_cls': 0.1177, 'loss_mse': 0.0005, 'loss_nce': 1.2264, 'load_time': 61.1318, 'process_time': 38.8682}
[2020-11-20 06:44:51] INFO: ==> Iteration [ 50][ 734 /  782]: {'prec_cls': 96.0408, 'loss': 1.3448, 'loss_cls': 0.1177, 'loss_mse': 0.0005, 'loss_nce': 1.2266, 'load_time': 61.1329, 'process_time': 38.8671}
[2020-11-20 06:44:52] INFO: ==> Iteration [ 50][ 735 /  782]: {'prec_cls': 96.0414, 'loss': 1.3448, 'loss_cls': 0.1177, 'loss_mse': 0.0005, 'loss_nce': 1.2266, 'load_time': 61.1339, 'process_time': 38.8661}
[2020-11-20 06:44:52] INFO: ==> Iteration [ 50][ 736 /  782]: {'prec_cls': 96.0382, 'loss': 1.3449, 'loss_cls': 0.1178, 'loss_mse': 0.0005, 'loss_nce': 1.2266, 'load_time': 61.134, 'process_time': 38.866}
[2020-11-20 06:44:53] INFO: ==> Iteration [ 50][ 737 /  782]: {'prec_cls': 96.0358, 'loss': 1.345, 'loss_cls': 0.1178, 'loss_mse': 0.0005, 'loss_nce': 1.2267, 'load_time': 61.1351, 'process_time': 38.8649}
[2020-11-20 06:44:54] INFO: ==> Iteration [ 50][ 738 /  782]: {'prec_cls': 96.0351, 'loss': 1.345, 'loss_cls': 0.1178, 'loss_mse': 0.0005, 'loss_nce': 1.2267, 'load_time': 61.1355, 'process_time': 38.8645}
[2020-11-20 06:44:55] INFO: ==> Iteration [ 50][ 739 /  782]: {'prec_cls': 96.0349, 'loss': 1.3449, 'loss_cls': 0.1179, 'loss_mse': 0.0005, 'loss_nce': 1.2266, 'load_time': 61.1363, 'process_time': 38.8637}
[2020-11-20 06:44:56] INFO: ==> Iteration [ 50][ 740 /  782]: {'prec_cls': 96.0335, 'loss': 1.345, 'loss_cls': 0.1179, 'loss_mse': 0.0005, 'loss_nce': 1.2266, 'load_time': 61.1366, 'process_time': 38.8634}
[2020-11-20 06:44:56] INFO: ==> Iteration [ 50][ 741 /  782]: {'prec_cls': 96.0338, 'loss': 1.3449, 'loss_cls': 0.1179, 'loss_mse': 0.0005, 'loss_nce': 1.2266, 'load_time': 61.1367, 'process_time': 38.8633}
[2020-11-20 06:44:57] INFO: ==> Iteration [ 50][ 742 /  782]: {'prec_cls': 96.0319, 'loss': 1.3449, 'loss_cls': 0.1179, 'loss_mse': 0.0005, 'loss_nce': 1.2266, 'load_time': 61.1375, 'process_time': 38.8625}
[2020-11-20 06:44:58] INFO: ==> Iteration [ 50][ 743 /  782]: {'prec_cls': 96.0309, 'loss': 1.3449, 'loss_cls': 0.1179, 'loss_mse': 0.0005, 'loss_nce': 1.2265, 'load_time': 61.1386, 'process_time': 38.8614}
[2020-11-20 06:44:59] INFO: ==> Iteration [ 50][ 744 /  782]: {'prec_cls': 96.0279, 'loss': 1.345, 'loss_cls': 0.118, 'loss_mse': 0.0005, 'loss_nce': 1.2265, 'load_time': 61.1397, 'process_time': 38.8603}
[2020-11-20 06:45:00] INFO: ==> Iteration [ 50][ 745 /  782]: {'prec_cls': 96.0274, 'loss': 1.3451, 'loss_cls': 0.118, 'loss_mse': 0.0005, 'loss_nce': 1.2266, 'load_time': 61.1406, 'process_time': 38.8594}
