[2020-11-19 21:32:48] INFO: ==> Iteration [  1][ 729 /  782]: {'prec_cls': 6.6561, 'loss': 22.0767, 'loss_cls': 3.0877, 'loss_mse': 0.0017, 'loss_nce': 18.9873, 'load_time': 60.161, 'process_time': 39.839}
[2020-11-19 21:32:49] INFO: ==> Iteration [  1][ 730 /  782]: {'prec_cls': 6.6574, 'loss': 22.0752, 'loss_cls': 3.0876, 'loss_mse': 0.0017, 'loss_nce': 18.9859, 'load_time': 60.1599, 'process_time': 39.8401}
[2020-11-19 21:32:50] INFO: ==> Iteration [  1][ 731 /  782]: {'prec_cls': 6.6578, 'loss': 22.0727, 'loss_cls': 3.0876, 'loss_mse': 0.0017, 'loss_nce': 18.9834, 'load_time': 60.1588, 'process_time': 39.8412}
[2020-11-19 21:32:51] INFO: ==> Iteration [  1][ 732 /  782]: {'prec_cls': 6.6566, 'loss': 22.0705, 'loss_cls': 3.0876, 'loss_mse': 0.0017, 'loss_nce': 18.9812, 'load_time': 60.1579, 'process_time': 39.8421}
[2020-11-19 21:32:51] INFO: ==> Iteration [  1][ 733 /  782]: {'prec_cls': 6.6573, 'loss': 22.0677, 'loss_cls': 3.0875, 'loss_mse': 0.0017, 'loss_nce': 18.9785, 'load_time': 60.1568, 'process_time': 39.8432}
[2020-11-19 21:32:52] INFO: ==> Iteration [  1][ 734 /  782]: {'prec_cls': 6.6582, 'loss': 22.065, 'loss_cls': 3.0874, 'loss_mse': 0.0017, 'loss_nce': 18.9758, 'load_time': 60.1559, 'process_time': 39.8441}
[2020-11-19 21:32:53] INFO: ==> Iteration [  1][ 735 /  782]: {'prec_cls': 6.6572, 'loss': 22.0629, 'loss_cls': 3.0875, 'loss_mse': 0.0017, 'loss_nce': 18.9737, 'load_time': 60.1547, 'process_time': 39.8453}
[2020-11-19 21:32:54] INFO: ==> Iteration [  1][ 736 /  782]: {'prec_cls': 6.6576, 'loss': 22.0607, 'loss_cls': 3.0874, 'loss_mse': 0.0017, 'loss_nce': 18.9715, 'load_time': 60.1538, 'process_time': 39.8462}
[2020-11-19 21:32:54] INFO: ==> Iteration [  1][ 737 /  782]: {'prec_cls': 6.6571, 'loss': 22.0585, 'loss_cls': 3.0875, 'loss_mse': 0.0017, 'loss_nce': 18.9693, 'load_time': 60.1549, 'process_time': 39.8451}
[2020-11-19 21:32:55] INFO: ==> Iteration [  1][ 738 /  782]: {'prec_cls': 6.6559, 'loss': 22.0561, 'loss_cls': 3.0875, 'loss_mse': 0.0017, 'loss_nce': 18.9669, 'load_time': 60.1538, 'process_time': 39.8462}
[2020-11-19 21:32:56] INFO: ==> Iteration [  1][ 739 /  782]: {'prec_cls': 6.6556, 'loss': 22.0537, 'loss_cls': 3.0874, 'loss_mse': 0.0017, 'loss_nce': 18.9646, 'load_time': 60.1528, 'process_time': 39.8472}
[2020-11-19 21:32:57] INFO: ==> Iteration [  1][ 740 /  782]: {'prec_cls': 6.6558, 'loss': 22.0509, 'loss_cls': 3.0874, 'loss_mse': 0.0017, 'loss_nce': 18.9618, 'load_time': 60.1544, 'process_time': 39.8456}
[2020-11-19 21:32:58] INFO: ==> Iteration [  1][ 741 /  782]: {'prec_cls': 6.6569, 'loss': 22.0482, 'loss_cls': 3.0874, 'loss_mse': 0.0017, 'loss_nce': 18.9591, 'load_time': 60.1532, 'process_time': 39.8468}
[2020-11-19 21:32:58] INFO: ==> Iteration [  1][ 742 /  782]: {'prec_cls': 6.6552, 'loss': 22.0456, 'loss_cls': 3.0875, 'loss_mse': 0.0017, 'loss_nce': 18.9564, 'load_time': 60.1522, 'process_time': 39.8478}
[2020-11-19 21:32:59] INFO: ==> Iteration [  1][ 743 /  782]: {'prec_cls': 6.6558, 'loss': 22.0431, 'loss_cls': 3.0874, 'loss_mse': 0.0017, 'loss_nce': 18.9539, 'load_time': 60.1537, 'process_time': 39.8463}
[2020-11-19 21:33:00] INFO: ==> Iteration [  1][ 744 /  782]: {'prec_cls': 6.6566, 'loss': 22.0404, 'loss_cls': 3.0874, 'loss_mse': 0.0017, 'loss_nce': 18.9513, 'load_time': 60.1525, 'process_time': 39.8475}
[2020-11-19 21:33:01] INFO: ==> Iteration [  1][ 745 /  782]: {'prec_cls': 6.6578, 'loss': 22.0381, 'loss_cls': 3.0873, 'loss_mse': 0.0017, 'loss_nce': 18.949, 'load_time': 60.1517, 'process_time': 39.8483}
[2020-11-19 21:33:02] INFO: ==> Iteration [  1][ 746 /  782]: {'prec_cls': 6.6572, 'loss': 22.0357, 'loss_cls': 3.0873, 'loss_mse': 0.0017, 'loss_nce': 18.9467, 'load_time': 60.1533, 'process_time': 39.8467}
[2020-11-19 21:33:02] INFO: ==> Iteration [  1][ 747 /  782]: {'prec_cls': 6.6574, 'loss': 22.0333, 'loss_cls': 3.0873, 'loss_mse': 0.0017, 'loss_nce': 18.9443, 'load_time': 60.1521, 'process_time': 39.8479}
[2020-11-19 21:33:03] INFO: ==> Iteration [  1][ 748 /  782]: {'prec_cls': 6.6579, 'loss': 22.0309, 'loss_cls': 3.0872, 'loss_mse': 0.0017, 'loss_nce': 18.9419, 'load_time': 60.1512, 'process_time': 39.8488}
[2020-11-19 21:33:04] INFO: ==> Iteration [  1][ 749 /  782]: {'prec_cls': 6.6581, 'loss': 22.0293, 'loss_cls': 3.0872, 'loss_mse': 0.0017, 'loss_nce': 18.9404, 'load_time': 60.1528, 'process_time': 39.8472}
[2020-11-19 21:33:05] INFO: ==> Iteration [  1][ 750 /  782]: {'prec_cls': 6.6589, 'loss': 22.0275, 'loss_cls': 3.0872, 'loss_mse': 0.0017, 'loss_nce': 18.9386, 'load_time': 60.1518, 'process_time': 39.8482}
[2020-11-19 21:33:05] INFO: ==> Iteration [  1][ 751 /  782]: {'prec_cls': 6.6572, 'loss': 22.0257, 'loss_cls': 3.0872, 'loss_mse': 0.0017, 'loss_nce': 18.9368, 'load_time': 60.1532, 'process_time': 39.8468}
[2020-11-19 21:33:06] INFO: ==> Iteration [  1][ 752 /  782]: {'prec_cls': 6.6577, 'loss': 22.0239, 'loss_cls': 3.0872, 'loss_mse': 0.0017, 'loss_nce': 18.935, 'load_time': 60.1547, 'process_time': 39.8453}
[2020-11-19 21:33:07] INFO: ==> Iteration [  1][ 753 /  782]: {'prec_cls': 6.6573, 'loss': 22.022, 'loss_cls': 3.0871, 'loss_mse': 0.0017, 'loss_nce': 18.9332, 'load_time': 60.1563, 'process_time': 39.8437}
[2020-11-19 21:33:08] INFO: ==> Iteration [  1][ 754 /  782]: {'prec_cls': 6.6579, 'loss': 22.021, 'loss_cls': 3.0871, 'loss_mse': 0.0017, 'loss_nce': 18.9322, 'load_time': 60.1578, 'process_time': 39.8422}
[2020-11-19 21:33:09] INFO: ==> Iteration [  1][ 755 /  782]: {'prec_cls': 6.6583, 'loss': 22.0192, 'loss_cls': 3.0871, 'loss_mse': 0.0017, 'loss_nce': 18.9304, 'load_time': 60.1593, 'process_time': 39.8407}
[2020-11-19 21:33:10] INFO: ==> Iteration [  1][ 756 /  782]: {'prec_cls': 6.6557, 'loss': 22.0175, 'loss_cls': 3.0871, 'loss_mse': 0.0017, 'loss_nce': 18.9288, 'load_time': 60.161, 'process_time': 39.839}
[2020-11-19 21:33:10] INFO: ==> Iteration [  1][ 757 /  782]: {'prec_cls': 6.6564, 'loss': 22.0166, 'loss_cls': 3.087, 'loss_mse': 0.0017, 'loss_nce': 18.9279, 'load_time': 60.1623, 'process_time': 39.8377}
[2020-11-19 21:33:11] INFO: ==> Iteration [  1][ 758 /  782]: {'prec_cls': 6.6561, 'loss': 22.0146, 'loss_cls': 3.087, 'loss_mse': 0.0017, 'loss_nce': 18.926, 'load_time': 60.1639, 'process_time': 39.8361}
[2020-11-19 21:33:12] INFO: ==> Iteration [  1][ 759 /  782]: {'prec_cls': 6.6575, 'loss': 22.0134, 'loss_cls': 3.0869, 'loss_mse': 0.0017, 'loss_nce': 18.9248, 'load_time': 60.1654, 'process_time': 39.8346}
[2020-11-19 21:33:13] INFO: ==> Iteration [  1][ 760 /  782]: {'prec_cls': 6.6575, 'loss': 22.0113, 'loss_cls': 3.0869, 'loss_mse': 0.0017, 'loss_nce': 18.9228, 'load_time': 60.1672, 'process_time': 39.8328}
[2020-11-19 21:33:14] INFO: ==> Iteration [  1][ 761 /  782]: {'prec_cls': 6.6576, 'loss': 22.0098, 'loss_cls': 3.0869, 'loss_mse': 0.0017, 'loss_nce': 18.9213, 'load_time': 60.1687, 'process_time': 39.8313}
[2020-11-19 21:33:14] INFO: ==> Iteration [  1][ 762 /  782]: {'prec_cls': 6.6571, 'loss': 22.008, 'loss_cls': 3.0869, 'loss_mse': 0.0017, 'loss_nce': 18.9194, 'load_time': 60.1701, 'process_time': 39.8299}
[2020-11-19 21:33:15] INFO: ==> Iteration [  1][ 763 /  782]: {'prec_cls': 6.6568, 'loss': 22.0064, 'loss_cls': 3.0868, 'loss_mse': 0.0017, 'loss_nce': 18.9179, 'load_time': 60.1716, 'process_time': 39.8284}
[2020-11-19 21:33:16] INFO: ==> Iteration [  1][ 764 /  782]: {'prec_cls': 6.6568, 'loss': 22.0048, 'loss_cls': 3.0868, 'loss_mse': 0.0017, 'loss_nce': 18.9164, 'load_time': 60.1731, 'process_time': 39.8269}
[2020-11-19 21:33:17] INFO: ==> Iteration [  1][ 765 /  782]: {'prec_cls': 6.6567, 'loss': 22.0031, 'loss_cls': 3.0868, 'loss_mse': 0.0017, 'loss_nce': 18.9146, 'load_time': 60.1748, 'process_time': 39.8252}
[2020-11-19 21:33:18] INFO: ==> Iteration [  1][ 766 /  782]: {'prec_cls': 6.6561, 'loss': 22.0013, 'loss_cls': 3.0868, 'loss_mse': 0.0017, 'loss_nce': 18.9128, 'load_time': 60.1764, 'process_time': 39.8236}
[2020-11-19 21:33:18] INFO: ==> Iteration [  1][ 767 /  782]: {'prec_cls': 6.6571, 'loss': 21.9994, 'loss_cls': 3.0867, 'loss_mse': 0.0017, 'loss_nce': 18.911, 'load_time': 60.1778, 'process_time': 39.8222}
[2020-11-19 21:33:19] INFO: ==> Iteration [  1][ 768 /  782]: {'prec_cls': 6.6573, 'loss': 21.9974, 'loss_cls': 3.0867, 'loss_mse': 0.0016, 'loss_nce': 18.9091, 'load_time': 60.179, 'process_time': 39.821}
[2020-11-19 21:33:20] INFO: ==> Iteration [  1][ 769 /  782]: {'prec_cls': 6.6575, 'loss': 21.9959, 'loss_cls': 3.0867, 'loss_mse': 0.0016, 'loss_nce': 18.9075, 'load_time': 60.1803, 'process_time': 39.8197}
[2020-11-19 21:33:21] INFO: ==> Iteration [  1][ 770 /  782]: {'prec_cls': 6.657, 'loss': 21.9943, 'loss_cls': 3.0867, 'loss_mse': 0.0016, 'loss_nce': 18.906, 'load_time': 60.1817, 'process_time': 39.8183}
[2020-11-19 21:33:22] INFO: ==> Iteration [  1][ 771 /  782]: {'prec_cls': 6.6594, 'loss': 21.9925, 'loss_cls': 3.0865, 'loss_mse': 0.0016, 'loss_nce': 18.9043, 'load_time': 60.1833, 'process_time': 39.8167}
[2020-11-19 21:33:22] INFO: ==> Iteration [  1][ 772 /  782]: {'prec_cls': 6.6595, 'loss': 21.9914, 'loss_cls': 3.0866, 'loss_mse': 0.0016, 'loss_nce': 18.9032, 'load_time': 60.185, 'process_time': 39.815}
[2020-11-19 21:33:23] INFO: ==> Iteration [  1][ 773 /  782]: {'prec_cls': 6.6593, 'loss': 21.9903, 'loss_cls': 3.0865, 'loss_mse': 0.0016, 'loss_nce': 18.9021, 'load_time': 60.1862, 'process_time': 39.8138}
[2020-11-19 21:33:24] INFO: ==> Iteration [  1][ 774 /  782]: {'prec_cls': 6.6596, 'loss': 21.9893, 'loss_cls': 3.0865, 'loss_mse': 0.0016, 'loss_nce': 18.9012, 'load_time': 60.1874, 'process_time': 39.8126}
[2020-11-19 21:33:25] INFO: ==> Iteration [  1][ 775 /  782]: {'prec_cls': 6.6597, 'loss': 21.9888, 'loss_cls': 3.0865, 'loss_mse': 0.0016, 'loss_nce': 18.9007, 'load_time': 60.189, 'process_time': 39.811}
[2020-11-19 21:33:26] INFO: ==> Iteration [  1][ 776 /  782]: {'prec_cls': 6.66, 'loss': 21.9881, 'loss_cls': 3.0864, 'loss_mse': 0.0016, 'loss_nce': 18.9, 'load_time': 60.1905, 'process_time': 39.8095}
[2020-11-19 21:33:27] INFO: ==> Iteration [  1][ 777 /  782]: {'prec_cls': 6.6602, 'loss': 21.9875, 'loss_cls': 3.0864, 'loss_mse': 0.0016, 'loss_nce': 18.8994, 'load_time': 60.192, 'process_time': 39.808}
[2020-11-19 21:33:27] INFO: ==> Iteration [  1][ 778 /  782]: {'prec_cls': 6.6613, 'loss': 21.9869, 'loss_cls': 3.0864, 'loss_mse': 0.0016, 'loss_nce': 18.8989, 'load_time': 60.1933, 'process_time': 39.8067}
[2020-11-19 21:33:28] INFO: ==> Iteration [  1][ 779 /  782]: {'prec_cls': 6.6601, 'loss': 21.9865, 'loss_cls': 3.0864, 'loss_mse': 0.0016, 'loss_nce': 18.8984, 'load_time': 60.1948, 'process_time': 39.8052}
[2020-11-19 21:33:29] INFO: ==> Iteration [  1][ 780 /  782]: {'prec_cls': 6.6607, 'loss': 21.9863, 'loss_cls': 3.0864, 'loss_mse': 0.0016, 'loss_nce': 18.8983, 'load_time': 60.1964, 'process_time': 39.8036}
[2020-11-19 21:33:30] INFO: ==> Iteration [  1][ 781 /  782]: {'prec_cls': 6.6617, 'loss': 21.9858, 'loss_cls': 3.0863, 'loss_mse': 0.0016, 'loss_nce': 18.8979, 'load_time': 60.1978, 'process_time': 39.8022}
[2020-11-19 21:33:30] INFO: ==> Iteration [  1][ 782 /  782]: {'prec_cls': 6.6632, 'loss': 21.9849, 'loss_cls': 3.0861, 'loss_mse': 0.0016, 'loss_nce': 18.8972, 'load_time': 60.2255, 'process_time': 39.7745}
[2020-11-19 21:33:30] INFO: ==> Training stats: {'prec_cls': 6.6632, 'loss': 21.9849, 'loss_cls': 3.0861, 'loss_mse': 0.0016, 'loss_nce': 18.8972, 'load_time': 60.2255, 'process_time': 39.7745}
[2020-11-19 21:33:31] INFO: 

[2020-11-19 21:33:31] INFO: Evaluating: TinyImageNet_DecouplingColor_AlexNet
[2020-11-19 21:33:31] INFO: ==> Dataset: tiny-imagenet_val [10000 images]
[2020-11-19 21:33:31] INFO: ==> Iteration steps in one epoch: 79 [batch size 128]
